"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6174","Required Message text Verification field test","","Thu Jul 10 13:24:34 GMT 2025","passed","Thu Jul 10 13:24:40 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7995","A test to get the field color value in Hex format","","Thu Jul 10 13:06:21 GMT 2025","passed","Thu Jul 10 13:06:29 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Filtering is not available for InfoWidget.","4048","Filtering test","","Thu Jul 10 13:31:25 GMT 2025","passed","Thu Jul 10 13:31:29 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8802","Business Exception Validation Test","","Thu Jul 10 13:24:31 GMT 2025","passed","Thu Jul 10 13:24:40 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test checks for the disabled attribute.","6344","A test to check the field for ""Read-only""","","Thu Jul 10 13:29:55 GMT 2025","passed","Thu Jul 10 13:30:01 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28702","A test for setting a value in a field","","Thu Jul 10 13:13:30 GMT 2025","passed","Thu Jul 10 13:13:58 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","5694","Test for getting the Placeholder value","","Thu Jul 10 13:31:02 GMT 2025","passed","Thu Jul 10 13:31:08 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test checks the status of one option, whether it is selected or not","8518","A test to check the status of one option","","Thu Jul 10 13:05:48 GMT 2025","passed","Thu Jul 10 13:05:56 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"Checking the url before the transition and after the transition/click on a special element","5814","The DrillDown test","","Thu Jul 10 13:25:42 GMT 2025","passed","Thu Jul 10 13:25:48 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"","4029","getTypeColumn()","","Thu Jul 10 13:03:47 GMT 2025","passed","Thu Jul 10 13:03:51 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42279","Required Message validation test for multiple fields","","Thu Jul 10 13:22:09 GMT 2025","passed","Thu Jul 10 13:22:51 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","31262","Confirmation Popup Validation Test","","Thu Jul 10 13:17:31 GMT 2025","passed","Thu Jul 10 13:18:02 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8081","Required Message validation test for one field","","Thu Jul 10 13:07:23 GMT 2025","passed","Thu Jul 10 13:07:31 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10161","Required Message validation test for multiple fields","","Thu Jul 10 13:01:21 GMT 2025","passed","Thu Jul 10 13:01:31 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7853","A test for setting a value in a field","","Thu Jul 10 13:25:27 GMT 2025","passed","Thu Jul 10 13:25:35 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Filtering is not available for InfoWidget.","8100","Filtering test","","Thu Jul 10 13:25:11 GMT 2025","passed","Thu Jul 10 13:25:20 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"","8022","The test for getting the value from the field","","Thu Jul 10 13:25:20 GMT 2025","passed","Thu Jul 10 13:25:28 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7701","Confirmation Popup Validation Test","","Thu Jul 10 13:24:26 GMT 2025","passed","Thu Jul 10 13:24:34 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Sorting is not available for the Form widget","9789","Sorting test","","Thu Jul 10 12:58:37 GMT 2025","passed","Thu Jul 10 12:58:47 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"Sorting by the specified column.","10902","Sorting test","","Thu Jul 10 13:18:19 GMT 2025","passed","Thu Jul 10 13:18:29 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6600","Required Message validation test for one field","","Thu Jul 10 13:32:01 GMT 2025","passed","Thu Jul 10 13:32:08 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test checks the list of options that the method returns, with the expected result.","11392","Test to get a list of options","","Thu Jul 10 13:13:56 GMT 2025","passed","Thu Jul 10 13:14:07 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9698","Business Exception Validation Test","","Thu Jul 10 13:16:31 GMT 2025","passed","Thu Jul 10 13:16:41 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","8408","The DrillDown test","","Thu Jul 10 13:23:31 GMT 2025","passed","Thu Jul 10 13:23:40 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test checks for the disabled attribute","4675","A test to check the field for ""Read-only""","","Thu Jul 10 13:24:02 GMT 2025","passed","Thu Jul 10 13:24:06 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9669","A test to get the field color value in Hex format","","Thu Jul 10 13:10:37 GMT 2025","passed","Thu Jul 10 13:10:47 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12456","Run-time exception validation test","","Thu Jul 10 13:15:54 GMT 2025","passed","Thu Jul 10 13:16:06 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8047","Business Exception Validation Test","","Thu Jul 10 13:03:39 GMT 2025","passed","Thu Jul 10 13:03:47 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 10 12:20:20 GMT 2025","skipped","Thu Jul 10 12:20:20 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
