"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Info Widget is always read-only","8629","A test to check the field for ""Read-only""","","Mon Aug 25 08:44:51 GMT 2025","passed","Mon Aug 25 08:44:59 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7199","The DrillDown test","","Mon Aug 25 08:56:18 GMT 2025","passed","Mon Aug 25 08:56:25 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"Filtering by the specified column.","8012","Filtering test","","Mon Aug 25 08:57:02 GMT 2025","passed","Mon Aug 25 08:57:10 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34162","Required Message validation test for one field","","Mon Aug 25 09:00:06 GMT 2025","passed","Mon Aug 25 09:00:40 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7829","A test to get the field color value in Hex format","","Mon Aug 25 08:49:07 GMT 2025","passed","Mon Aug 25 08:49:15 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45178","Required Message validation test for multiple fields","","Mon Aug 25 09:04:49 GMT 2025","passed","Mon Aug 25 09:05:34 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7693","A test to get the field color value in Hex format","","Mon Aug 25 08:54:29 GMT 2025","passed","Mon Aug 25 08:54:37 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20608","Required Message text Verification field test","","Mon Aug 25 09:07:11 GMT 2025","passed","Mon Aug 25 09:07:32 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7815","Required Message validation test for one field","","Mon Aug 25 09:21:05 GMT 2025","passed","Mon Aug 25 09:21:13 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","9198","Filtering test","","Mon Aug 25 09:15:43 GMT 2025","passed","Mon Aug 25 09:15:52 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7791","Business Exception Validation Test","","Mon Aug 25 09:12:37 GMT 2025","passed","Mon Aug 25 09:12:45 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","6150","Test for getting the Placeholder value","","Mon Aug 25 08:48:22 GMT 2025","passed","Mon Aug 25 08:48:28 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10881","A test to get the field color value in Hex format","","Mon Aug 25 08:55:36 GMT 2025","passed","Mon Aug 25 08:55:47 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7939","A test for setting a value in a field","","Mon Aug 25 09:18:11 GMT 2025","passed","Mon Aug 25 09:18:19 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8504","Run-time exception validation test","","Mon Aug 25 09:02:20 GMT 2025","passed","Mon Aug 25 09:02:28 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The method returns Option-Status pairs, for all. The test checks each pair.","8382","Test to check the status of all options","","Mon Aug 25 09:19:14 GMT 2025","passed","Mon Aug 25 09:19:22 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test gets the value from the placeholder attribute and returns it in String format","5594","Test for getting the Placeholder value","","Mon Aug 25 09:26:04 GMT 2025","passed","Mon Aug 25 09:26:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6093","Test for getting the Placeholder value","","Mon Aug 25 09:10:12 GMT 2025","passed","Mon Aug 25 09:10:19 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6522","Run-time exception validation test","","Mon Aug 25 09:13:45 GMT 2025","passed","Mon Aug 25 09:13:51 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test checks for the disabled attribute.","6982","A test to check the field for ""Read-only""","","Mon Aug 25 08:56:34 GMT 2025","passed","Mon Aug 25 08:56:41 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","6856","A test for setting a value in a field","","Mon Aug 25 09:12:45 GMT 2025","passed","Mon Aug 25 09:12:52 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Info Widget is always read-only","9181","A test to check the field for ""Read-only""","","Mon Aug 25 08:49:49 GMT 2025","passed","Mon Aug 25 08:49:59 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test check icon's name from the drop-down list ","10670","A test for checking the icon","","Mon Aug 25 09:13:12 GMT 2025","passed","Mon Aug 25 09:13:23 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 25 08:54:29 GMT 2025","skipped","Mon Aug 25 08:54:29 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6683","Test for getting the Placeholder value","","Mon Aug 25 09:21:41 GMT 2025","passed","Mon Aug 25 09:21:48 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Sorting is not available for the Form widget","6093","Sorting test","","Mon Aug 25 09:18:43 GMT 2025","passed","Mon Aug 25 09:18:49 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22147","Required Message text Verification field test","","Mon Aug 25 08:53:38 GMT 2025","passed","Mon Aug 25 08:54:00 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"Info Widget is always read-only","6923","A test to check the field for ""Read-only""","","Mon Aug 25 08:47:47 GMT 2025","passed","Mon Aug 25 08:47:54 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
