"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test verifies that after clearing the field, it is empty","7780","The test for deleting a file from a field","","Tue Dec 02 09:49:52 UTC 2025","passed","Tue Dec 02 09:49:59 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test checks for the disabled attribute.","10610","A test to check the field for ""Read-only""","","Tue Dec 02 09:13:06 UTC 2025","passed","Tue Dec 02 09:13:17 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22839","Required Message text Verification field test","","Tue Dec 02 09:22:14 UTC 2025","passed","Tue Dec 02 09:22:37 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test checks for the disabled attribute.","10471","A test to check the field for ""Read-only""","","Tue Dec 02 09:22:04 UTC 2025","passed","Tue Dec 02 09:22:14 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7928","Required Message validation test for multiple fields","","Tue Dec 02 09:46:03 UTC 2025","passed","Tue Dec 02 09:46:11 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9236","Business Exception Validation Test","","Tue Dec 02 09:18:09 UTC 2025","passed","Tue Dec 02 09:18:18 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7807","Required Message validation test for one field","","Tue Dec 02 09:49:21 UTC 2025","passed","Tue Dec 02 09:49:29 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8652","A test to get the field color value in Hex format","","Tue Dec 02 09:42:15 UTC 2025","passed","Tue Dec 02 09:42:23 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20172","Business Exception Validation Test","","Tue Dec 02 09:24:21 UTC 2025","passed","Tue Dec 02 09:24:41 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10261","Run-time exception validation test","","Tue Dec 02 09:32:02 UTC 2025","passed","Tue Dec 02 09:32:12 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4591","A test to get the field color value in Hex format","","Tue Dec 02 09:44:25 UTC 2025","passed","Tue Dec 02 09:44:30 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Sorting is not available for the Form widget","9616","Sorting test","","Tue Dec 02 09:46:27 UTC 2025","passed","Tue Dec 02 09:46:37 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test checks for the disabled attribute.","7658","A test to check the field for ""Read-only""","","Tue Dec 02 09:46:20 UTC 2025","passed","Tue Dec 02 09:46:28 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10023","Required Message text Verification field test","","Tue Dec 02 09:47:44 UTC 2025","passed","Tue Dec 02 09:47:54 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43090","Required Message validation test for multiple fields","","Tue Dec 02 09:25:02 UTC 2025","passed","Tue Dec 02 09:25:45 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9316","Required Message validation test for one field","","Tue Dec 02 09:42:13 UTC 2025","passed","Tue Dec 02 09:42:23 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","7988","The DrillDown test","","Tue Dec 02 09:20:41 UTC 2025","passed","Tue Dec 02 09:20:49 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9129","Confirmation Popup Validation Test","","Tue Dec 02 09:18:46 UTC 2025","passed","Tue Dec 02 09:18:55 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"DrillDown is not available for InfoWidget.","8650","The DrillDown test","","Tue Dec 02 09:33:44 UTC 2025","passed","Tue Dec 02 09:33:52 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64380","Required Message validation test for multiple fields","","Tue Dec 02 09:25:43 UTC 2025","passed","Tue Dec 02 09:26:47 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"","6753","A test to compare the source file with the downloaded one","","Tue Dec 02 09:32:30 UTC 2025","passed","Tue Dec 02 09:32:37 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10225","Business Exception Validation Test","","Tue Dec 02 09:20:24 UTC 2025","passed","Tue Dec 02 09:20:35 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6101","A test to get the field color value in Hex format","","Tue Dec 02 09:40:16 UTC 2025","passed","Tue Dec 02 09:40:22 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Sorting by the specified column.","8773","Sorting test","","Tue Dec 02 09:14:15 UTC 2025","passed","Tue Dec 02 09:14:23 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"Filtering by the specified column.","9075","Filtering test","","Tue Dec 02 09:26:15 UTC 2025","passed","Tue Dec 02 09:26:24 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7709","A test for checking the possibility of an empty field","","Tue Dec 02 09:14:23 UTC 2025","passed","Tue Dec 02 09:14:31 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10608","Required Message validation test for one field","","Tue Dec 02 09:17:48 UTC 2025","passed","Tue Dec 02 09:17:58 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
