"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11566","Confirmation Popup Validation Test","","Fri Sep 05 16:48:30 GMT 2025","passed","Fri Sep 05 16:48:42 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Fri Sep 05 16:29:29 GMT 2025","skipped","Fri Sep 05 16:29:29 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"Filtering by the specified column.","8921","Filtering test","","Fri Sep 05 16:22:17 GMT 2025","passed","Fri Sep 05 16:22:25 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"Sorting is not available for the Form widget","8210","Sorting test","","Fri Sep 05 16:44:37 GMT 2025","passed","Fri Sep 05 16:44:45 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11307","A test for entering numbers with a fractional part using the PercentDigits class","","Fri Sep 05 16:49:33 GMT 2025","passed","Fri Sep 05 16:49:44 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test gets the value from the placeholder attribute and returns it in String format","5844","Test for getting the Placeholder value","","Fri Sep 05 16:54:24 GMT 2025","passed","Fri Sep 05 16:54:30 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10164","Run-time exception validation test","","Fri Sep 05 16:48:54 GMT 2025","passed","Fri Sep 05 16:49:04 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The transition/Redirect is not available","6855","The DrillDown test","","Fri Sep 05 16:36:22 GMT 2025","passed","Fri Sep 05 16:36:29 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test checks for the disabled attribute","8341","A test to check the field for ""Read-only""","","Fri Sep 05 16:51:57 GMT 2025","passed","Fri Sep 05 16:52:06 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19440","Business Exception Validation Test","","Fri Sep 05 16:19:42 GMT 2025","passed","Fri Sep 05 16:20:02 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23669","Business Exception Validation Test","","Fri Sep 05 16:33:02 GMT 2025","passed","Fri Sep 05 16:33:26 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","11547","The DrillDown test","","Fri Sep 05 16:37:18 GMT 2025","passed","Fri Sep 05 16:37:30 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"Info Widget is always read-only","9525","A test to check the field for ""Read-only""","","Fri Sep 05 16:13:46 GMT 2025","passed","Fri Sep 05 16:13:56 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6827","The DrillDown test","","Fri Sep 05 16:28:29 GMT 2025","passed","Fri Sep 05 16:28:36 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18987","Required Message text Verification field test","","Fri Sep 05 16:29:20 GMT 2025","passed","Fri Sep 05 16:29:39 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"Drill Down is not available for InfoWidget.","8652","The DrillDown test","","Fri Sep 05 16:13:36 GMT 2025","passed","Fri Sep 05 16:13:45 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9469","Required Message text Verification field test","","Fri Sep 05 16:53:16 GMT 2025","passed","Fri Sep 05 16:53:26 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"Sorting by the specified column.","13555","Sorting test","","Fri Sep 05 16:31:47 GMT 2025","passed","Fri Sep 05 16:32:00 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test edit a new field in the admin panel","13576","Test for edit admin value","","Fri Sep 05 16:41:21 GMT 2025","passed","Fri Sep 05 16:41:35 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The InfoWidget doesn't have a Placeholder.","8518","Test for getting the Placeholder value","","Fri Sep 05 16:16:02 GMT 2025","passed","Fri Sep 05 16:16:10 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8011","The DrillDown test","","Fri Sep 05 16:22:42 GMT 2025","passed","Fri Sep 05 16:22:50 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The Hint field type is always read-only","7520","A test to check the field for ""Read-only""","","Fri Sep 05 16:52:08 GMT 2025","passed","Fri Sep 05 16:52:15 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9287","Required Message text Verification field test","","Fri Sep 05 16:45:20 GMT 2025","passed","Fri Sep 05 16:45:29 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"Sorting is not available for InfoWidget.","7643","Sorting test","","Fri Sep 05 16:15:20 GMT 2025","passed","Fri Sep 05 16:15:28 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","11179","The DrillDown test","","Fri Sep 05 16:17:08 GMT 2025","passed","Fri Sep 05 16:17:19 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"Filtering by the specified column.","9665","Filtering test","","Fri Sep 05 16:35:56 GMT 2025","passed","Fri Sep 05 16:36:06 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"Getting the field color is not available","7470","A test to get the field color value in Hex format","","Fri Sep 05 16:52:23 GMT 2025","passed","Fri Sep 05 16:52:30 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test checks for the disabled attribute","9521","A test to check the field for ""Read-only""","","Fri Sep 05 16:46:20 GMT 2025","passed","Fri Sep 05 16:46:30 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7798","The DrillDown test","","Fri Sep 05 16:19:23 GMT 2025","passed","Fri Sep 05 16:19:30 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The transition/Redirect is not available","5486","The DrillDown test","","Fri Sep 05 16:48:18 GMT 2025","passed","Fri Sep 05 16:48:23 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Filtering is not available for the Form widget","5816","Filtering test","","Fri Sep 05 16:44:41 GMT 2025","passed","Fri Sep 05 16:44:46 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9735","A test to get the field color value in Hex format","","Fri Sep 05 16:33:38 GMT 2025","passed","Fri Sep 05 16:33:48 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
