"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"DrillDown is not available for InfoWidget.","7815","The DrillDown test","","Fri Aug 22 12:06:08 GMT 2025","passed","Fri Aug 22 12:06:16 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","8261","Test for getting the Placeholder value","","Fri Aug 22 12:08:07 GMT 2025","passed","Fri Aug 22 12:08:15 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5984","A test to get the field color value in Hex format","","Fri Aug 22 12:44:02 GMT 2025","passed","Fri Aug 22 12:44:08 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9866","Confirmation Popup Validation Test","","Fri Aug 22 12:42:20 GMT 2025","passed","Fri Aug 22 12:42:30 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10054","Business Exception Validation Test","","Fri Aug 22 12:33:28 GMT 2025","passed","Fri Aug 22 12:33:38 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6097","A test to get the field color value in Hex format","","Fri Aug 22 12:07:06 GMT 2025","passed","Fri Aug 22 12:07:12 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Sorting is not available for InfoWidget.","5735","Sorting test","","Fri Aug 22 12:07:03 GMT 2025","passed","Fri Aug 22 12:07:08 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10194","Required Message validation test for one field","","Fri Aug 22 12:40:52 GMT 2025","passed","Fri Aug 22 12:41:02 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","8046","Sorting test","","Fri Aug 22 12:32:37 GMT 2025","passed","Fri Aug 22 12:32:45 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6082","The DrillDown test","","Fri Aug 22 12:37:02 GMT 2025","passed","Fri Aug 22 12:37:08 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","11332","Sorting test","","Fri Aug 22 12:02:44 GMT 2025","passed","Fri Aug 22 12:02:55 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8899","Confirmation Popup Validation Test","","Fri Aug 22 12:30:56 GMT 2025","passed","Fri Aug 22 12:31:05 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6382","Test for getting the Placeholder value","","Fri Aug 22 12:39:52 GMT 2025","passed","Fri Aug 22 12:39:59 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test checks for the disabled attribute","8503","A test to check the field for ""Read-only""","","Fri Aug 22 12:38:18 GMT 2025","passed","Fri Aug 22 12:38:27 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test checks for the disabled attribute.","11418","A test to check the field for ""Read-only""","","Fri Aug 22 12:12:11 GMT 2025","passed","Fri Aug 22 12:12:23 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8917","Required Message validation test for multiple fields","","Fri Aug 22 12:31:05 GMT 2025","passed","Fri Aug 22 12:31:14 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8414","The DrillDown test","","Fri Aug 22 12:20:07 GMT 2025","passed","Fri Aug 22 12:20:15 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","33387","A test for setting a value in a field","","Fri Aug 22 12:24:37 GMT 2025","passed","Fri Aug 22 12:25:10 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16575","A test for setting a value in a field","","Fri Aug 22 12:13:56 GMT 2025","passed","Fri Aug 22 12:14:12 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","16448","Required Message text Verification field test","","Fri Aug 22 12:52:05 GMT 2025","failed","Fri Aug 22 12:52:22 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"","6146","The test for getting the value from the field","","Fri Aug 22 12:06:59 GMT 2025","passed","Fri Aug 22 12:07:06 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10943","A test to get the field color value in Hex format","","Fri Aug 22 12:03:49 GMT 2025","passed","Fri Aug 22 12:04:00 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13762","Business Exception Validation Test","","Fri Aug 22 12:35:35 GMT 2025","passed","Fri Aug 22 12:35:48 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Fri Aug 22 12:23:28 GMT 2025","skipped","Fri Aug 22 12:23:28 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"Filtering is not available for the Form widget","9742","Filtering test","","Fri Aug 22 12:40:32 GMT 2025","passed","Fri Aug 22 12:40:42 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test edit a new field in the admin panel","13828","Test for edit admin value","","Fri Aug 22 12:09:32 GMT 2025","passed","Fri Aug 22 12:09:45 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","10326","Test for getting the Placeholder value","","Fri Aug 22 12:32:46 GMT 2025","passed","Fri Aug 22 12:32:56 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","29603","Confirmation Popup Validation Test","","Fri Aug 22 12:27:09 GMT 2025","passed","Fri Aug 22 12:27:39 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test checks the value in the field with what should be set","12196","A test to read value","","Fri Aug 22 12:02:27 GMT 2025","passed","Fri Aug 22 12:02:39 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10262","Required Message validation test for multiple fields","","Fri Aug 22 12:42:30 GMT 2025","passed","Fri Aug 22 12:42:41 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
