"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","9441","Filtering test","","Tue Aug 12 11:26:09 GMT 2025","passed","Tue Aug 12 11:26:19 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","11533","Test for getting the Placeholder value","","Tue Aug 12 11:21:16 GMT 2025","passed","Tue Aug 12 11:21:28 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","9533","A test for setting a value in a field","","Tue Aug 12 10:56:11 GMT 2025","passed","Tue Aug 12 10:56:21 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"Filtering is not available for InfoWidget.","8800","Filtering test","","Tue Aug 12 10:50:27 GMT 2025","passed","Tue Aug 12 10:50:36 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8099","A test to get the field color value in Hex format","","Tue Aug 12 10:57:01 GMT 2025","passed","Tue Aug 12 10:57:09 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"Sorting by the specified column.","11694","Sorting test","","Tue Aug 12 11:05:56 GMT 2025","passed","Tue Aug 12 11:06:08 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22690","Required Message validation test for one field","","Tue Aug 12 11:09:00 GMT 2025","passed","Tue Aug 12 11:09:22 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","7946","Filtering test","","Tue Aug 12 11:18:10 GMT 2025","passed","Tue Aug 12 11:18:18 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8364","A test to get the field color value in Hex format","","Tue Aug 12 11:24:55 GMT 2025","passed","Tue Aug 12 11:25:04 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13206","Run-time exception validation test","","Tue Aug 12 11:21:57 GMT 2025","passed","Tue Aug 12 11:22:10 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test check icon's name from the drop-down list ","9879","A test for checking the icon","","Tue Aug 12 11:27:12 GMT 2025","passed","Tue Aug 12 11:27:21 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test sets the value in the field, and then checks the value in the field with what should be set","7453","A test for setting a value in a field","","Tue Aug 12 11:16:24 GMT 2025","passed","Tue Aug 12 11:16:31 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9754","Business Exception Validation Test","","Tue Aug 12 11:24:37 GMT 2025","passed","Tue Aug 12 11:24:46 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20693","Confirmation Popup Validation Test","","Tue Aug 12 10:57:18 GMT 2025","passed","Tue Aug 12 10:57:39 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","6340","Test for getting the Placeholder value","","Tue Aug 12 10:51:49 GMT 2025","passed","Tue Aug 12 10:51:55 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6260","Test for getting the Placeholder value","","Tue Aug 12 11:23:18 GMT 2025","passed","Tue Aug 12 11:23:24 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","33700","A test for setting a value in a field","","Tue Aug 12 11:10:35 GMT 2025","passed","Tue Aug 12 11:11:08 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17468","A test for setting a value in a field","","Tue Aug 12 11:05:13 GMT 2025","passed","Tue Aug 12 11:05:31 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test checks the list of options that the method returns, with the expected result","9497","Test to get a list of options","","Tue Aug 12 11:21:30 GMT 2025","passed","Tue Aug 12 11:21:40 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7610","Required Message validation test for one field","","Tue Aug 12 11:23:51 GMT 2025","passed","Tue Aug 12 11:23:59 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8926","A test to get the field color value in Hex format","","Tue Aug 12 11:05:19 GMT 2025","passed","Tue Aug 12 11:05:28 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","6689","The DrillDown test","","Tue Aug 12 11:15:41 GMT 2025","passed","Tue Aug 12 11:15:48 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29221","A test for setting a value in a field","","Tue Aug 12 11:03:39 GMT 2025","passed","Tue Aug 12 11:04:09 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64800","Required Message validation test for multiple fields","","Tue Aug 12 11:02:27 GMT 2025","passed","Tue Aug 12 11:03:32 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6901","Confirmation Popup Validation Test","","Tue Aug 12 11:16:51 GMT 2025","passed","Tue Aug 12 11:16:58 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test checks the value in the field with what should be set","15556","A test to read value","","Tue Aug 12 10:47:58 GMT 2025","passed","Tue Aug 12 10:48:14 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"Filtering by the specified column.","9787","Filtering test","","Tue Aug 12 11:12:03 GMT 2025","passed","Tue Aug 12 11:12:13 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9533","Required Message text Verification field test","","Tue Aug 12 11:26:57 GMT 2025","passed","Tue Aug 12 11:27:06 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6221","Required Message validation test for multiple fields","","Tue Aug 12 11:29:58 GMT 2025","passed","Tue Aug 12 11:30:04 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12881","Required Message text Verification field test","","Tue Aug 12 11:20:36 GMT 2025","passed","Tue Aug 12 11:20:49 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
