"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for InfoWidget.","4453","Sorting test","","Tue Aug 05 14:53:28 GMT 2025","passed","Tue Aug 05 14:53:32 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19723","Required Message text Verification field test","","Tue Aug 05 14:37:03 GMT 2025","passed","Tue Aug 05 14:37:23 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test check icon's name from the drop-down list ","8014","A test for checking the icon","","Tue Aug 05 14:41:02 GMT 2025","passed","Tue Aug 05 14:41:10 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 05 14:31:17 GMT 2025","skipped","Tue Aug 05 14:31:17 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9029","Run-time exception validation test","","Tue Aug 05 14:32:06 GMT 2025","passed","Tue Aug 05 14:32:15 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6797","Test for getting the Placeholder value","","Tue Aug 05 14:27:53 GMT 2025","passed","Tue Aug 05 14:27:59 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18436","Confirmation Popup Validation Test","","Tue Aug 05 14:38:19 GMT 2025","passed","Tue Aug 05 14:38:37 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test sets all the values in the field, then checks the list with the expected value.","17742","Test to set all values in the field","","Tue Aug 05 14:46:10 GMT 2025","passed","Tue Aug 05 14:46:28 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test checks for the disabled attribute.","10570","A test to check the field for ""Read-only""","","Tue Aug 05 14:26:05 GMT 2025","passed","Tue Aug 05 14:26:16 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test checks for the disabled attribute","5709","A test to check the field for ""Read-only""","","Tue Aug 05 14:46:58 GMT 2025","passed","Tue Aug 05 14:47:04 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6709","Test for getting the Placeholder value","","Tue Aug 05 14:49:25 GMT 2025","passed","Tue Aug 05 14:49:32 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","5356","Test for getting the Placeholder value","","Tue Aug 05 14:53:23 GMT 2025","passed","Tue Aug 05 14:53:28 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11233","Run-time exception validation test","","Tue Aug 05 14:35:33 GMT 2025","passed","Tue Aug 05 14:35:44 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"Filtering by the specified column.","10327","Filtering test","","Tue Aug 05 14:34:40 GMT 2025","passed","Tue Aug 05 14:34:50 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test creates and delete a new field in the admin panel","13991","Test for creating admin value","","Tue Aug 05 14:20:54 GMT 2025","passed","Tue Aug 05 14:21:08 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9658","Confirmation Popup Validation Test","","Tue Aug 05 14:41:27 GMT 2025","passed","Tue Aug 05 14:41:36 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8125","Test for getting the Placeholder value","","Tue Aug 05 14:31:35 GMT 2025","passed","Tue Aug 05 14:31:43 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 05 14:24:04 GMT 2025","skipped","Tue Aug 05 14:24:04 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"Sorting by the specified column.","8998","Sorting test","","Tue Aug 05 14:30:15 GMT 2025","passed","Tue Aug 05 14:30:24 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"Sorting is not available for InfoWidget.","7638","Sorting test","","Tue Aug 05 14:54:41 GMT 2025","passed","Tue Aug 05 14:54:48 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","7494","Test for getting the Placeholder value","","Tue Aug 05 14:55:26 GMT 2025","passed","Tue Aug 05 14:55:34 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Filtering is not available for the Form widget","6805","Filtering test","","Tue Aug 05 14:48:55 GMT 2025","passed","Tue Aug 05 14:49:02 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11063","Business Exception Validation Test","","Tue Aug 05 14:20:35 GMT 2025","passed","Tue Aug 05 14:20:46 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"Test click ""Export"" and check the file for standards.","10215","Test export button","","Tue Aug 05 14:22:26 GMT 2025","passed","Tue Aug 05 14:22:36 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10396","Business Exception Validation Test","","Tue Aug 05 14:51:50 GMT 2025","passed","Tue Aug 05 14:52:01 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21716","Required Message validation test for one field","","Tue Aug 05 14:36:20 GMT 2025","passed","Tue Aug 05 14:36:42 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test delete a field in the admin panel","11348","Test for deleting admin value","","Tue Aug 05 14:21:08 GMT 2025","passed","Tue Aug 05 14:21:20 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test checks the list of options that the method returns, with the expected result.","15762","Test to get a list of options","","Tue Aug 05 14:19:29 GMT 2025","passed","Tue Aug 05 14:19:45 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test checks for the disabled attribute","5728","A test to check the field for ""Read-only""","","Tue Aug 05 14:42:51 GMT 2025","passed","Tue Aug 05 14:42:56 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Sorting is not available for the Form widget","8410","Sorting test","","Tue Aug 05 14:50:03 GMT 2025","passed","Tue Aug 05 14:50:11 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11680","Run-time exception validation test","","Tue Aug 05 14:38:34 GMT 2025","passed","Tue Aug 05 14:38:46 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9347","Required Message validation test for multiple fields","","Tue Aug 05 14:45:02 GMT 2025","passed","Tue Aug 05 14:45:11 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
