"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","32190","A test for setting a value in a field","","Tue Jul 29 08:47:02 GMT 2025","passed","Tue Jul 29 08:47:34 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"Sorting is not available for the Form widget","6948","Sorting test","","Tue Jul 29 09:08:47 GMT 2025","passed","Tue Jul 29 09:08:54 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test checks for the disabled attribute.","10665","A test to check the field for ""Read-only""","","Tue Jul 29 08:54:43 GMT 2025","passed","Tue Jul 29 08:54:54 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13519","Run-time exception validation test","","Tue Jul 29 09:08:33 GMT 2025","passed","Tue Jul 29 09:08:47 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test checks for the disabled attribute","7793","A test to check the field for ""Read-only""","","Tue Jul 29 09:02:27 GMT 2025","passed","Tue Jul 29 09:02:34 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8748","Business Exception Validation Test","","Tue Jul 29 09:13:00 GMT 2025","passed","Tue Jul 29 09:13:09 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21564","Confirmation Popup Validation Test","","Tue Jul 29 09:01:04 GMT 2025","passed","Tue Jul 29 09:01:26 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20220","Business Exception Validation Test","","Tue Jul 29 09:00:00 GMT 2025","passed","Tue Jul 29 09:00:20 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7302","The DrillDown test","","Tue Jul 29 09:02:53 GMT 2025","passed","Tue Jul 29 09:03:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8715","The DrillDown test","","Tue Jul 29 09:09:29 GMT 2025","passed","Tue Jul 29 09:09:37 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9177","Confirmation Popup Validation Test","","Tue Jul 29 09:06:01 GMT 2025","passed","Tue Jul 29 09:06:11 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test verifies that after clearing the field, it is empty.","9190","The test for deleting a file from a field","","Tue Jul 29 08:53:27 GMT 2025","passed","Tue Jul 29 08:53:37 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","25870","Business Exception Validation Test","","Tue Jul 29 08:41:28 GMT 2025","passed","Tue Jul 29 08:41:53 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10074","A test to get the field color value in Hex format","","Tue Jul 29 08:43:57 GMT 2025","passed","Tue Jul 29 08:44:07 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test checks for the disabled attribute","6354","A test to check the field for ""Read-only""","","Tue Jul 29 09:02:52 GMT 2025","passed","Tue Jul 29 09:02:58 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Filtering by the specified column.","7449","Filtering test","","Tue Jul 29 08:52:26 GMT 2025","passed","Tue Jul 29 08:52:33 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test sets one value in the field, then checks the list with the expected value.","28132","A test for setting a single value in a field","","Tue Jul 29 09:03:07 GMT 2025","passed","Tue Jul 29 09:03:36 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value, after which the method returns the full list of value-status","22033","Test to get all values with the status","","Tue Jul 29 08:44:17 GMT 2025","passed","Tue Jul 29 08:44:39 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9346","Run-time exception validation test","","Tue Jul 29 08:51:46 GMT 2025","passed","Tue Jul 29 08:51:56 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5729","Business Exception Validation Test","","Tue Jul 29 09:01:41 GMT 2025","passed","Tue Jul 29 09:01:47 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","5462","Test for getting the Placeholder value","","Tue Jul 29 09:12:38 GMT 2025","passed","Tue Jul 29 09:12:43 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9894","A test for setting a value in a field","","Tue Jul 29 09:13:09 GMT 2025","passed","Tue Jul 29 09:13:19 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","4627","Test for getting the Placeholder value","","Tue Jul 29 09:01:58 GMT 2025","passed","Tue Jul 29 09:02:03 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11454","A test to get the field color value in Hex format","","Tue Jul 29 08:47:34 GMT 2025","passed","Tue Jul 29 08:47:45 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"","6304","digits()","","Tue Jul 29 09:14:40 GMT 2025","passed","Tue Jul 29 09:14:46 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","22007","Test filtering at List","","Tue Jul 29 09:18:23 GMT 2025","passed","Tue Jul 29 09:18:45 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9262","Business Exception Validation Test","","Tue Jul 29 09:04:22 GMT 2025","passed","Tue Jul 29 09:04:31 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7337","A test to get the field color value in Hex format","","Tue Jul 29 08:46:43 GMT 2025","passed","Tue Jul 29 08:46:50 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"Filtering by the specified column.","14607","Filtering test","","Tue Jul 29 08:39:57 GMT 2025","passed","Tue Jul 29 08:40:12 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8973","Required Message text Verification field test","","Tue Jul 29 09:11:14 GMT 2025","passed","Tue Jul 29 09:11:23 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
