"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10669","A test to get a value for a multifield hint","","Mon Nov 24 12:07:09 UTC 2025","passed","Mon Nov 24 12:07:20 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8760","Run-time exception validation test","","Mon Nov 24 12:33:37 UTC 2025","passed","Mon Nov 24 12:33:45 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","6413","The DrillDown test","","Mon Nov 24 12:08:55 UTC 2025","passed","Mon Nov 24 12:09:01 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"Sorting is not available for the Form widget","8299","Sorting test","","Mon Nov 24 12:27:46 UTC 2025","passed","Mon Nov 24 12:27:54 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Info Widget is always read-only","7192","A test to check the field for ""Read-only""","","Mon Nov 24 12:18:50 UTC 2025","passed","Mon Nov 24 12:18:57 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6486","A test to get the field color value in Hex format","","Mon Nov 24 12:17:25 UTC 2025","passed","Mon Nov 24 12:17:32 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8575","A test to get the field color value in Hex format","","Mon Nov 24 12:26:41 UTC 2025","passed","Mon Nov 24 12:26:50 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Sorting by the specified column.","45320","Sorting test","","Mon Nov 24 11:56:00 UTC 2025","passed","Mon Nov 24 11:56:45 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The transition/Redirect is not available","4765","The DrillDown test","","Mon Nov 24 12:27:50 UTC 2025","passed","Mon Nov 24 12:27:55 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5368","A test to get the field color value in Hex format","","Mon Nov 24 12:03:15 UTC 2025","passed","Mon Nov 24 12:03:21 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7158","A test for setting a value in a field","","Mon Nov 24 12:25:41 UTC 2025","passed","Mon Nov 24 12:25:48 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11095","Run-time exception validation test","","Mon Nov 24 12:01:48 UTC 2025","passed","Mon Nov 24 12:01:59 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"Filtering by the specified column.","0","Filtering test","","Mon Nov 24 12:06:32 UTC 2025","skipped","Mon Nov 24 12:06:32 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7484","Test for getting the Placeholder value","","Mon Nov 24 12:21:02 UTC 2025","passed","Mon Nov 24 12:21:09 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20873","Confirmation Popup Validation Test","","Mon Nov 24 12:14:07 UTC 2025","passed","Mon Nov 24 12:14:28 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test checks for the disabled attribute","6047","A test to check the field for ""Read-only""","","Mon Nov 24 12:24:08 UTC 2025","passed","Mon Nov 24 12:24:14 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Filtering by the specified column.","10667","Filtering test","","Mon Nov 24 11:56:54 UTC 2025","passed","Mon Nov 24 11:57:04 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"Sorting is not available for the Form widget","8220","Sorting test","","Mon Nov 24 12:26:23 UTC 2025","passed","Mon Nov 24 12:26:31 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"","19575","test_1()","","Mon Nov 24 12:11:41 UTC 2025","passed","Mon Nov 24 12:12:00 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"Filtering is not available for the Form widget","7688","Filtering test","","Mon Nov 24 12:22:05 UTC 2025","passed","Mon Nov 24 12:22:12 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32057","Required Message validation test for one field","","Mon Nov 24 12:11:06 UTC 2025","passed","Mon Nov 24 12:11:39 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8280","Business Exception Validation Test","","Mon Nov 24 12:32:30 UTC 2025","passed","Mon Nov 24 12:32:38 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7532","A test for setting a value in a field","","Mon Nov 24 12:24:36 UTC 2025","passed","Mon Nov 24 12:24:44 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test checks for the disabled attribute","5083","A test to check the field for ""Read-only""","","Mon Nov 24 12:25:16 UTC 2025","passed","Mon Nov 24 12:25:21 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11657","A test for setting a value in a field","","Mon Nov 24 12:15:26 UTC 2025","passed","Mon Nov 24 12:15:37 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"Filtering by the specified column.","9012","Filtering test","","Mon Nov 24 12:07:10 UTC 2025","passed","Mon Nov 24 12:07:19 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test checks for the disabled attribute","5651","A test to check the field for ""Read-only""","","Mon Nov 24 12:22:55 UTC 2025","passed","Mon Nov 24 12:23:00 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11841","Run-time exception validation test","","Mon Nov 24 12:34:57 UTC 2025","passed","Mon Nov 24 12:35:09 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7823","Confirmation Popup Validation Test","","Mon Nov 24 12:25:59 UTC 2025","passed","Mon Nov 24 12:26:07 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"InfoWidget does not have a Hex field color for this type.","5725","A test to get the field color value in Hex format","","Mon Nov 24 12:16:42 UTC 2025","passed","Mon Nov 24 12:16:48 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7871","Run-time exception validation test","","Mon Nov 24 12:30:45 UTC 2025","passed","Mon Nov 24 12:30:53 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
