"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9316","Business Exception Validation Test","","Thu Jun 05 11:16:11 GMT 2025","passed","Thu Jun 05 11:16:21 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test deletes the value by checking the autocomplete in a blank field","12475","Auto-completion test after cleaning","","Thu Jun 05 11:18:00 GMT 2025","passed","Thu Jun 05 11:18:13 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"Checking the url before the transition and after the transition/click on a special element","12561","The DrillDown test","","Thu Jun 05 11:14:44 GMT 2025","passed","Thu Jun 05 11:14:57 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test adds a value after removing all previous values.","10583","Value setting test with field clearing","","Thu Jun 05 11:24:49 GMT 2025","passed","Thu Jun 05 11:25:00 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6861","A test to get the field color value in Hex format","","Thu Jun 05 11:32:46 GMT 2025","passed","Thu Jun 05 11:32:52 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8200","Run-time exception validation test","","Thu Jun 05 11:36:31 GMT 2025","passed","Thu Jun 05 11:36:39 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 11:51:38 GMT 2025","skipped","Thu Jun 05 11:51:38 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","6388","Test for getting the Placeholder value","","Thu Jun 05 11:29:59 GMT 2025","passed","Thu Jun 05 11:30:06 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","33560","A test for setting a value in a field","","Thu Jun 05 11:39:38 GMT 2025","passed","Thu Jun 05 11:40:12 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12672","Required Message validation test for multiple fields","","Thu Jun 05 11:19:19 GMT 2025","passed","Thu Jun 05 11:19:32 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6094","A test to get the field color value in Hex format","","Thu Jun 05 11:30:53 GMT 2025","passed","Thu Jun 05 11:31:00 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10047","Required Message validation test for multiple fields","","Thu Jun 05 11:25:00 GMT 2025","passed","Thu Jun 05 11:25:10 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","9018","The DrillDown test","","Thu Jun 05 11:28:14 GMT 2025","passed","Thu Jun 05 11:28:23 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Drill Down is not available for InfoWidget.","6134","The DrillDown test","","Thu Jun 05 11:27:33 GMT 2025","passed","Thu Jun 05 11:27:39 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10914","Required Message validation test for one field","","Thu Jun 05 11:21:34 GMT 2025","passed","Thu Jun 05 11:21:45 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","32046","A test for setting a value in a field","","Thu Jun 05 11:44:32 GMT 2025","passed","Thu Jun 05 11:45:04 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","81485","Required Message validation test for multiple fields","","Thu Jun 05 11:52:22 GMT 2025","passed","Thu Jun 05 11:53:44 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","7709","A test to check the field for ""Read-only""","","Thu Jun 05 11:34:31 GMT 2025","passed","Thu Jun 05 11:34:38 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"Filtering by the specified column.","8188","Filtering test","","Thu Jun 05 11:33:34 GMT 2025","passed","Thu Jun 05 11:33:42 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","23049","Required Message validation test for one field","","Thu Jun 05 11:47:09 GMT 2025","passed","Thu Jun 05 11:47:32 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"InfoWidget does not have a Hex field color for this type.","8817","A test to get the field color value in Hex format","","Thu Jun 05 11:29:47 GMT 2025","passed","Thu Jun 05 11:29:56 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10104","Business Exception Validation Test","","Thu Jun 05 11:27:05 GMT 2025","passed","Thu Jun 05 11:27:15 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The method returns Option-Status pairs, for all. The test checks each pair.","8941","Test to check the status of all options","","Thu Jun 05 11:24:40 GMT 2025","passed","Thu Jun 05 11:24:49 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12552","Business Exception Validation Test","","Thu Jun 05 11:19:21 GMT 2025","passed","Thu Jun 05 11:19:33 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29725","Required Message validation test for one field","","Thu Jun 05 11:33:41 GMT 2025","passed","Thu Jun 05 11:34:11 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","9828","A test to check the field for ""Read-only""","","Thu Jun 05 11:39:58 GMT 2025","passed","Thu Jun 05 11:40:07 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10746","Required Message validation test for one field","","Thu Jun 05 11:37:19 GMT 2025","passed","Thu Jun 05 11:37:29 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","6055","Filtering test","","Thu Jun 05 11:30:19 GMT 2025","passed","Thu Jun 05 11:30:25 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16903","Required Message validation test for multiple fields","","Thu Jun 05 11:49:45 GMT 2025","passed","Thu Jun 05 11:50:02 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
