"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute.","8818","A test to check the field for ""Read-only""","","Mon Aug 18 10:44:47 GMT 2025","passed","Mon Aug 18 10:44:56 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test checks for the disabled attribute","6411","A test to check the field for ""Read-only""","","Mon Aug 18 10:53:02 GMT 2025","passed","Mon Aug 18 10:53:08 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7975","Run-time exception validation test","","Mon Aug 18 10:52:31 GMT 2025","passed","Mon Aug 18 10:52:39 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6812","Business Exception Validation Test","","Mon Aug 18 11:01:03 GMT 2025","passed","Mon Aug 18 11:01:10 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test checks for the disabled attribute","8275","A test to check the field for ""Read-only""","","Mon Aug 18 11:01:04 GMT 2025","passed","Mon Aug 18 11:01:12 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets the value, after which the method returns the full list of value-status","9436","Test to get all values with the status","","Mon Aug 18 10:57:34 GMT 2025","passed","Mon Aug 18 10:57:43 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Sorting is not available for InfoWidget.","8849","Sorting test","","Mon Aug 18 10:28:46 GMT 2025","passed","Mon Aug 18 10:28:55 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","5432","Test for getting the Placeholder value","","Mon Aug 18 10:59:53 GMT 2025","passed","Mon Aug 18 10:59:59 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test checks for the disabled attribute.","6261","A test to check the field for ""Read-only""","","Mon Aug 18 10:41:56 GMT 2025","passed","Mon Aug 18 10:42:03 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"","9493","setValueGetValue()","","Mon Aug 18 10:32:39 GMT 2025","passed","Mon Aug 18 10:32:49 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test checks for the disabled attribute.","8898","A test to check the field for ""Read-only""","","Mon Aug 18 10:49:26 GMT 2025","passed","Mon Aug 18 10:49:35 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"Sorting is not available for InfoWidget.","7544","Sorting test","","Mon Aug 18 10:30:54 GMT 2025","passed","Mon Aug 18 10:31:01 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","8625","Filtering test","","Mon Aug 18 10:27:07 GMT 2025","passed","Mon Aug 18 10:27:16 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The Hint field type is always read-only","7002","A test to check the field for ""Read-only""","","Mon Aug 18 11:02:12 GMT 2025","passed","Mon Aug 18 11:02:19 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Getting the field color is not available","4967","A test to get the field color value in Hex format","","Mon Aug 18 10:56:12 GMT 2025","passed","Mon Aug 18 10:56:17 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Sorting is not available for InfoWidget.","7149","Sorting test","","Mon Aug 18 10:29:36 GMT 2025","passed","Mon Aug 18 10:29:43 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test checks for the disabled attribute","5645","A test to check the field for ""Read-only""","","Mon Aug 18 10:54:39 GMT 2025","passed","Mon Aug 18 10:54:45 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8941","Required Message text Verification field test","","Mon Aug 18 11:01:22 GMT 2025","passed","Mon Aug 18 11:01:31 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9157","A test to get the field color value in Hex format","","Mon Aug 18 10:28:28 GMT 2025","passed","Mon Aug 18 10:28:37 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13596","A test for setting a value in a field","","Mon Aug 18 10:58:31 GMT 2025","passed","Mon Aug 18 10:58:45 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7828","Business Exception Validation Test","","Mon Aug 18 10:55:00 GMT 2025","passed","Mon Aug 18 10:55:08 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Sorting by the specified column.","11320","Sorting test","","Mon Aug 18 10:31:50 GMT 2025","passed","Mon Aug 18 10:32:01 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","10329","The DrillDown test","","Mon Aug 18 10:52:33 GMT 2025","passed","Mon Aug 18 10:52:43 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20209","Required Message validation test for one field","","Mon Aug 18 10:43:51 GMT 2025","passed","Mon Aug 18 10:44:11 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11549","Run-time exception validation test","","Mon Aug 18 10:44:26 GMT 2025","passed","Mon Aug 18 10:44:38 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10221","A test to get the field color value in Hex format","","Mon Aug 18 10:51:22 GMT 2025","passed","Mon Aug 18 10:51:32 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6589","Required Message text Verification field test","","Mon Aug 18 10:54:53 GMT 2025","passed","Mon Aug 18 10:55:00 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7596","Required Message validation test for one field","","Mon Aug 18 11:00:48 GMT 2025","passed","Mon Aug 18 11:00:56 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","11296","The DrillDown test","","Mon Aug 18 10:57:30 GMT 2025","passed","Mon Aug 18 10:57:41 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"Sorting by the specified column.","11797","Sorting test","","Mon Aug 18 10:43:16 GMT 2025","passed","Mon Aug 18 10:43:28 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"Sorting is not available for InfoWidget.","7819","Sorting test","","Mon Aug 18 10:27:51 GMT 2025","passed","Mon Aug 18 10:27:58 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7707","Run-time exception validation test","","Mon Aug 18 10:39:08 GMT 2025","passed","Mon Aug 18 10:39:16 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
