"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10431","Required Message validation test for multiple fields","","Mon Aug 18 17:34:29 GMT 2025","failed","Mon Aug 18 17:34:40 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","10431","The DrillDown test","","Mon Aug 18 17:40:55 GMT 2025","failed","Mon Aug 18 17:41:06 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","10432","A test for setting a value in a field","","Mon Aug 18 17:42:17 GMT 2025","failed","Mon Aug 18 17:42:27 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"DrillDown is not available for InfoWidget.","10401","The DrillDown test","","Mon Aug 18 17:31:32 GMT 2025","failed","Mon Aug 18 17:31:43 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10415","Run-time exception validation test","","Mon Aug 18 17:33:18 GMT 2025","failed","Mon Aug 18 17:33:29 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10446","Confirmation Popup Validation Test","","Mon Aug 18 17:41:59 GMT 2025","failed","Mon Aug 18 17:42:10 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10383","Required Message text Verification field test","","Mon Aug 18 17:20:05 GMT 2025","failed","Mon Aug 18 17:20:15 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","10432","The DrillDown test","","Mon Aug 18 17:28:45 GMT 2025","failed","Mon Aug 18 17:28:56 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10417","Test for getting the Placeholder value","","Mon Aug 18 17:37:58 GMT 2025","failed","Mon Aug 18 17:38:08 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","10383","The DrillDown test","","Mon Aug 18 17:22:30 GMT 2025","failed","Mon Aug 18 17:22:41 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"Filtering is not available for the Form widget","10382","Filtering test","","Mon Aug 18 17:07:25 GMT 2025","failed","Mon Aug 18 17:07:35 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"","10431","The test for getting the value from the field","","Mon Aug 18 17:06:01 GMT 2025","failed","Mon Aug 18 17:06:12 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Info Widget is always read-only","10416","A test to check the field for ""Read-only""","","Mon Aug 18 17:35:42 GMT 2025","failed","Mon Aug 18 17:35:53 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The transition/Redirect is not available","10364","The DrillDown test","","Mon Aug 18 17:49:57 GMT 2025","failed","Mon Aug 18 17:50:08 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test checks for the disabled attribute.","10432","A test to check the field for ""Read-only""","","Mon Aug 18 17:23:43 GMT 2025","failed","Mon Aug 18 17:23:54 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Mon Aug 18 15:48:12 GMT 2025","skipped","Mon Aug 18 15:48:12 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Getting the field color is not available","10382","A test to get the field color value in Hex format","","Mon Aug 18 17:42:38 GMT 2025","failed","Mon Aug 18 17:42:48 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test checks for the disabled attribute","10416","A test to check the field for ""Read-only""","","Mon Aug 18 17:28:24 GMT 2025","failed","Mon Aug 18 17:28:35 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10383","Test for getting the Placeholder value","","Mon Aug 18 17:14:14 GMT 2025","failed","Mon Aug 18 17:14:25 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10380","Required Message text Verification field test","","Mon Aug 18 17:42:20 GMT 2025","failed","Mon Aug 18 17:42:31 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10371","Confirmation Popup Validation Test","","Mon Aug 18 17:27:53 GMT 2025","failed","Mon Aug 18 17:28:04 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 18 15:35:33 GMT 2025","skipped","Mon Aug 18 15:35:33 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10382","Required Message validation test for one field","","Mon Aug 18 17:14:22 GMT 2025","failed","Mon Aug 18 17:14:32 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"","10382","The test for getting the value from the field","","Mon Aug 18 17:30:21 GMT 2025","failed","Mon Aug 18 17:30:32 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test checks for the disabled attribute.","10468","A test to check the field for ""Read-only""","","Mon Aug 18 17:36:57 GMT 2025","failed","Mon Aug 18 17:37:08 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 18 15:29:06 GMT 2025","skipped","Mon Aug 18 15:29:06 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"Sorting is not available for InfoWidget.","10414","Sorting test","","Mon Aug 18 17:39:42 GMT 2025","failed","Mon Aug 18 17:39:53 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 18 15:20:36 GMT 2025","skipped","Mon Aug 18 15:20:36 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10398","Required Message text Verification field test","","Mon Aug 18 17:31:00 GMT 2025","failed","Mon Aug 18 17:31:11 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test checks for the disabled attribute.","10397","A test to check the field for ""Read-only""","","Mon Aug 18 17:18:21 GMT 2025","failed","Mon Aug 18 17:18:31 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10382","Business Exception Validation Test","","Mon Aug 18 17:28:48 GMT 2025","failed","Mon Aug 18 17:28:58 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10465","Run-time exception validation test","","Mon Aug 18 17:29:47 GMT 2025","failed","Mon Aug 18 17:29:58 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
