"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5007","checkFilterOrSort()","","Fri Sep 05 07:33:36 GMT 2025","passed","Fri Sep 05 07:33:41 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11336","Business Exception Validation Test","","Fri Sep 05 07:42:26 GMT 2025","passed","Fri Sep 05 07:42:38 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6868","Test for getting the Placeholder value","","Fri Sep 05 07:51:53 GMT 2025","passed","Fri Sep 05 07:52:00 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"","7281","Test to get the name of the downloaded file","","Fri Sep 05 07:24:30 GMT 2025","passed","Fri Sep 05 07:24:37 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Sorting is not available for the Form widget","7388","Sorting test","","Fri Sep 05 07:56:57 GMT 2025","passed","Fri Sep 05 07:57:05 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8403","The DrillDown test","","Fri Sep 05 07:59:16 GMT 2025","passed","Fri Sep 05 07:59:24 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"Filtering by the specified column.","7890","Filtering test","","Fri Sep 05 07:30:53 GMT 2025","passed","Fri Sep 05 07:31:01 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The Hint field type is always read-only","5209","A test to check the field for ""Read-only""","","Fri Sep 05 07:56:55 GMT 2025","passed","Fri Sep 05 07:57:00 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"Info Widget is always read-only","7501","A test to check the field for ""Read-only""","","Fri Sep 05 07:20:58 GMT 2025","passed","Fri Sep 05 07:21:05 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","22865","Test region at Form","","Fri Sep 05 08:13:35 GMT 2025","failed","Fri Sep 05 08:13:58 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6678","A test to get the field color value in Hex format","","Fri Sep 05 07:51:46 GMT 2025","passed","Fri Sep 05 07:51:53 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Fri Sep 05 07:31:22 GMT 2025","skipped","Fri Sep 05 07:31:22 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6840","Business Exception Validation Test","","Fri Sep 05 07:34:19 GMT 2025","passed","Fri Sep 05 07:34:26 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9756","Required Message validation test for one field","","Fri Sep 05 07:27:52 GMT 2025","passed","Fri Sep 05 07:28:02 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","10344","The DrillDown test","","Fri Sep 05 07:45:15 GMT 2025","passed","Fri Sep 05 07:45:26 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9129","Confirmation Popup Validation Test","","Fri Sep 05 07:54:01 GMT 2025","passed","Fri Sep 05 07:54:10 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","32173","A test for setting a value in a field","","Fri Sep 05 07:45:28 GMT 2025","passed","Fri Sep 05 07:46:00 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6236","A test for checking the possibility of an empty field","","Fri Sep 05 07:55:40 GMT 2025","passed","Fri Sep 05 07:55:46 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test gets the value in the field, and then checks the value in the field with what should be.","4","A test for checking a value in a field","","Fri Sep 05 07:41:44 GMT 2025","skipped","Fri Sep 05 07:41:44 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"Info Widget is always read-only","5422","A test to check the field for ""Read-only""","","Fri Sep 05 07:24:55 GMT 2025","passed","Fri Sep 05 07:25:01 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9315","Business Exception Validation Test","","Fri Sep 05 07:37:28 GMT 2025","passed","Fri Sep 05 07:37:37 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8383","Required Message validation test for multiple fields","","Fri Sep 05 07:51:38 GMT 2025","passed","Fri Sep 05 07:51:46 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6776","The DrillDown test","","Fri Sep 05 07:30:06 GMT 2025","passed","Fri Sep 05 07:30:13 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test sets one value in the field, then checks the list with the expected value.","21498","A test for setting a single value in a field","","Fri Sep 05 08:04:38 GMT 2025","passed","Fri Sep 05 08:04:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test gets the value in the field, and then checks the value in the field with what should be.","6642","A test for checking a value in a field","","Fri Sep 05 07:44:46 GMT 2025","passed","Fri Sep 05 07:44:53 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test adds a value after removing all previous values.","9980","Value setting test with field clearing","","Fri Sep 05 07:51:28 GMT 2025","passed","Fri Sep 05 07:51:38 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11737","Confirmation Popup Validation Test","","Fri Sep 05 07:44:39 GMT 2025","passed","Fri Sep 05 07:44:51 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7882","Test for getting the Placeholder value","","Fri Sep 05 07:51:02 GMT 2025","passed","Fri Sep 05 07:51:10 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
