"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7382","A test for checking the possibility of an empty field","","Thu Sep 11 22:44:44 GMT 2025","passed","Thu Sep 11 22:44:51 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9895","Run-time exception validation test","","Thu Sep 11 23:07:09 GMT 2025","passed","Thu Sep 11 23:07:19 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25841","Test sorting at Form","","Thu Sep 11 22:57:49 GMT 2025","passed","Thu Sep 11 22:58:14 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"Sorting by the specified column.","11733","Sorting test","","Thu Sep 11 22:35:41 GMT 2025","passed","Thu Sep 11 22:35:53 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23372","Confirmation Popup Validation Test","","Thu Sep 11 22:50:30 GMT 2025","passed","Thu Sep 11 22:50:53 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7655","Business Exception Validation Test","","Thu Sep 11 22:57:01 GMT 2025","passed","Thu Sep 11 22:57:09 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9294","Confirmation Popup Validation Test","","Thu Sep 11 23:08:25 GMT 2025","passed","Thu Sep 11 23:08:34 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6636","The DrillDown test","","Thu Sep 11 22:38:40 GMT 2025","passed","Thu Sep 11 22:38:47 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"Filtering by the specified column.","0","Filtering test","","Thu Sep 11 22:53:46 GMT 2025","skipped","Thu Sep 11 22:53:46 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9068","A test to get the field color value in Hex format","","Thu Sep 11 23:02:58 GMT 2025","passed","Thu Sep 11 23:03:07 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Sorting is not available for InfoWidget.","5551","Sorting test","","Thu Sep 11 22:31:55 GMT 2025","passed","Thu Sep 11 22:32:01 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Sorting is not available for the Form widget","6435","Sorting test","","Thu Sep 11 22:58:52 GMT 2025","passed","Thu Sep 11 22:58:58 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Sep 11 22:51:18 GMT 2025","skipped","Thu Sep 11 22:51:18 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"Sorting is not available for InfoWidget.","5435","Sorting test","","Thu Sep 11 22:31:18 GMT 2025","passed","Thu Sep 11 22:31:23 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","9318","A test for setting a value in a field","","Thu Sep 11 22:52:37 GMT 2025","passed","Thu Sep 11 22:52:47 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test checks for the disabled attribute.","10708","A test to check the field for ""Read-only""","","Thu Sep 11 22:48:07 GMT 2025","passed","Thu Sep 11 22:48:18 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"","11268","A test to get a value for a multifield hint","","Thu Sep 11 22:41:14 GMT 2025","passed","Thu Sep 11 22:41:25 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Sep 11 22:54:07 GMT 2025","skipped","Thu Sep 11 22:54:07 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"Filtering is not available for the Form widget","6920","Filtering test","","Thu Sep 11 23:04:27 GMT 2025","passed","Thu Sep 11 23:04:34 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7925","Confirmation Popup Validation Test","","Thu Sep 11 23:00:16 GMT 2025","passed","Thu Sep 11 23:00:24 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31802","Required Message validation test for one field","","Thu Sep 11 22:35:29 GMT 2025","passed","Thu Sep 11 22:36:01 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7619","Required Message text Verification field test","","Thu Sep 11 23:04:34 GMT 2025","passed","Thu Sep 11 23:04:42 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41549","Required Message validation test for multiple fields","","Thu Sep 11 22:46:46 GMT 2025","passed","Thu Sep 11 22:47:27 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5249","A test to get the field color value in Hex format","","Thu Sep 11 23:09:34 GMT 2025","passed","Thu Sep 11 23:09:39 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6666","A test for checking the possibility of an empty field","","Thu Sep 11 23:03:51 GMT 2025","passed","Thu Sep 11 23:03:58 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5371","A test to get the field color value in Hex format","","Thu Sep 11 22:31:45 GMT 2025","passed","Thu Sep 11 22:31:50 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Filtering by the specified column.","7579","Filtering test","","Thu Sep 11 22:45:04 GMT 2025","passed","Thu Sep 11 22:45:12 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test calls Popup, the method returns a list with column headings","7065","The test for getting column headings","","Thu Sep 11 23:05:30 GMT 2025","passed","Thu Sep 11 23:05:37 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Checking the url before the transition and after the transition/click on a special element","10007","The DrillDown test","","Thu Sep 11 22:48:08 GMT 2025","passed","Thu Sep 11 22:48:18 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","6638","A test for setting a value in a field","","Thu Sep 11 23:06:46 GMT 2025","passed","Thu Sep 11 23:06:53 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
