"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Info Widget is always read-only","6266","A test to check the field for ""Read-only""","","Tue Nov 11 08:52:25 UTC 2025","passed","Tue Nov 11 08:52:32 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"Info Widget is always read-only","8193","A test to check the field for ""Read-only""","","Tue Nov 11 08:49:20 UTC 2025","passed","Tue Nov 11 08:49:28 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test checks for the disabled attribute","8463","A test to check the field for ""Read-only""","","Tue Nov 11 08:59:31 UTC 2025","passed","Tue Nov 11 08:59:39 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","7107","Test for getting the Placeholder value","","Tue Nov 11 08:52:00 UTC 2025","passed","Tue Nov 11 08:52:07 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10043","Required Message validation test for one field","","Tue Nov 11 08:53:25 UTC 2025","passed","Tue Nov 11 08:53:35 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19785","Required Message text Verification field test","","Tue Nov 11 08:39:39 UTC 2025","passed","Tue Nov 11 08:39:58 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","9493","A test for setting a value in a field","","Tue Nov 11 08:59:58 UTC 2025","passed","Tue Nov 11 09:00:07 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test checks for the disabled attribute.","10861","A test to check the field for ""Read-only""","","Tue Nov 11 08:36:40 UTC 2025","passed","Tue Nov 11 08:36:51 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","14383","Confirmation Popup Validation Test","","Tue Nov 11 08:28:30 UTC 2025","passed","Tue Nov 11 08:28:45 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"Info Widget is always read-only","6202","A test to check the field for ""Read-only""","","Tue Nov 11 08:52:21 UTC 2025","passed","Tue Nov 11 08:52:27 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31823","A test for setting a value in a field","","Tue Nov 11 08:42:42 UTC 2025","passed","Tue Nov 11 08:43:14 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8482","Test for getting the Placeholder value","","Tue Nov 11 08:33:07 UTC 2025","passed","Tue Nov 11 08:33:16 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8239","Required Message validation test for multiple fields","","Tue Nov 11 09:04:34 UTC 2025","passed","Tue Nov 11 09:04:42 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10013","Business Exception Validation Test","","Tue Nov 11 08:58:24 UTC 2025","passed","Tue Nov 11 08:58:34 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","5921","Test for getting the Placeholder value","","Tue Nov 11 08:51:21 UTC 2025","passed","Tue Nov 11 08:51:27 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11369","Confirmation Popup Validation Test","","Tue Nov 11 08:36:24 UTC 2025","passed","Tue Nov 11 08:36:36 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test checks the value in the field with what should be set","10256","A test to read value","","Tue Nov 11 08:50:56 UTC 2025","passed","Tue Nov 11 08:51:06 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 11 08:37:37 UTC 2025","skipped","Tue Nov 11 08:37:37 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13007","Business Exception Validation Test","","Tue Nov 11 08:27:11 UTC 2025","passed","Tue Nov 11 08:27:24 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20071","Confirmation Popup Validation Test","","Tue Nov 11 08:48:20 UTC 2025","passed","Tue Nov 11 08:48:40 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"","9865","A test to check the options of the drop-down list","","Tue Nov 11 08:44:54 UTC 2025","passed","Tue Nov 11 08:45:04 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test gets the value from the placeholder attribute and returns it in String format","14792","Test for getting the Placeholder value","","Tue Nov 11 08:28:05 UTC 2025","passed","Tue Nov 11 08:28:20 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9925","Confirmation Popup Validation Test","","Tue Nov 11 08:40:58 UTC 2025","passed","Tue Nov 11 08:41:08 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","8280","The DrillDown test","","Tue Nov 11 08:30:03 UTC 2025","passed","Tue Nov 11 08:30:11 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test checks for the disabled attribute.","7603","A test to check the field for ""Read-only""","","Tue Nov 11 08:34:15 UTC 2025","passed","Tue Nov 11 08:34:23 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"Getting the field color is not available","9484","A test to get the field color value in Hex format","","Tue Nov 11 08:37:37 UTC 2025","passed","Tue Nov 11 08:37:47 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9265","Confirmation Popup Validation Test","","Tue Nov 11 09:04:24 UTC 2025","passed","Tue Nov 11 09:04:34 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Info Widget is always read-only","7342","A test to check the field for ""Read-only""","","Tue Nov 11 08:46:13 UTC 2025","passed","Tue Nov 11 08:46:20 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5290","The DrillDown test","","Tue Nov 11 09:05:32 UTC 2025","passed","Tue Nov 11 09:05:37 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10068","Required Message validation test for multiple fields","","Tue Nov 11 08:54:31 UTC 2025","passed","Tue Nov 11 08:54:41 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
