"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for InfoWidget.","8022","Filtering test","","Mon Jul 14 23:21:02 GMT 2025","passed","Mon Jul 14 23:21:10 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11466","Business Exception Validation Test","","Mon Jul 14 22:48:34 GMT 2025","passed","Mon Jul 14 22:48:45 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8936","Run-time exception validation test","","Mon Jul 14 22:50:25 GMT 2025","passed","Mon Jul 14 22:50:34 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","7134","Test for getting the Placeholder value","","Mon Jul 14 22:51:54 GMT 2025","passed","Mon Jul 14 22:52:01 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","9865","A test for setting a value in a field","","Mon Jul 14 23:05:12 GMT 2025","passed","Mon Jul 14 23:05:22 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19906","Business Exception Validation Test","","Mon Jul 14 23:04:55 GMT 2025","passed","Mon Jul 14 23:05:15 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","9324","The DrillDown test","","Mon Jul 14 22:54:48 GMT 2025","passed","Mon Jul 14 22:54:57 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6716","Test for getting the Placeholder value","","Mon Jul 14 23:05:52 GMT 2025","passed","Mon Jul 14 23:05:59 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder..","7100","Test for getting the Placeholder value","","Mon Jul 14 23:20:42 GMT 2025","passed","Mon Jul 14 23:20:49 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Currency by the specified column.","6464","Currency test","","Mon Jul 14 22:51:47 GMT 2025","passed","Mon Jul 14 22:51:54 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9421","A test for setting a value in a field","","Mon Jul 14 22:56:53 GMT 2025","passed","Mon Jul 14 22:57:02 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"","6563","The test for getting the file name in the field","","Mon Jul 14 23:21:03 GMT 2025","passed","Mon Jul 14 23:21:09 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Checking the url before the transition and after the transition/click on a special element","5189","The DrillDown test","","Mon Jul 14 23:11:05 GMT 2025","passed","Mon Jul 14 23:11:11 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Mon Jul 14 22:48:34 GMT 2025","skipped","Mon Jul 14 22:48:34 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","9587","Test for getting the Placeholder value","","Mon Jul 14 23:01:51 GMT 2025","passed","Mon Jul 14 23:02:00 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"Sorting is not available for InfoWidget.","6472","Sorting test","","Mon Jul 14 23:22:20 GMT 2025","passed","Mon Jul 14 23:22:27 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Filtering by the specified column.","6633","Filtering test","","Mon Jul 14 23:03:19 GMT 2025","passed","Mon Jul 14 23:03:26 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"Filtering is not available for the Form widget","7990","Filtering test","","Mon Jul 14 23:04:29 GMT 2025","passed","Mon Jul 14 23:04:37 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5141","Test for getting the Placeholder value","","Mon Jul 14 23:22:15 GMT 2025","passed","Mon Jul 14 23:22:20 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","7183","A test for setting a value in a field","","Mon Jul 14 23:16:02 GMT 2025","passed","Mon Jul 14 23:16:10 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20828","Required Message text Verification field test","","Mon Jul 14 22:51:44 GMT 2025","passed","Mon Jul 14 22:52:05 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30559","A test for setting a value in a field","","Mon Jul 14 23:01:11 GMT 2025","passed","Mon Jul 14 23:01:42 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6799","The DrillDown test","","Mon Jul 14 22:50:51 GMT 2025","passed","Mon Jul 14 22:50:58 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12993","Required Message text Verification field test","","Mon Jul 14 23:12:12 GMT 2025","passed","Mon Jul 14 23:12:25 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9821","A test to get the field color value in Hex format","","Mon Jul 14 22:59:10 GMT 2025","passed","Mon Jul 14 22:59:20 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","6648","A test for checking a value in a field","","Mon Jul 14 22:54:46 GMT 2025","passed","Mon Jul 14 22:54:52 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"Sorting is not available for the Form widget","7093","Sorting test","","Mon Jul 14 23:13:46 GMT 2025","passed","Mon Jul 14 23:13:53 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Filtering is not available for the Form widget","8284","Filtering test","","Mon Jul 14 23:07:16 GMT 2025","passed","Mon Jul 14 23:07:24 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"Filtering is not available for InfoWidget.","4653","Filtering test","","Mon Jul 14 23:18:16 GMT 2025","passed","Mon Jul 14 23:18:21 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","25086","Required Message text Verification field test","","Mon Jul 14 22:51:45 GMT 2025","passed","Mon Jul 14 22:52:10 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10509","A test for setting a value in a field","","Mon Jul 14 23:18:15 GMT 2025","passed","Mon Jul 14 23:18:26 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test checks for the disabled attribute.","6371","A test to check the field for ""Read-only""","","Mon Jul 14 23:04:05 GMT 2025","passed","Mon Jul 14 23:04:11 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
