"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"DrillDown is not available for InfoWidget.","8884","The DrillDown test","","Fri Dec 05 10:45:44 UTC 2025","passed","Fri Dec 05 10:45:53 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Filtering by the specified column.","8652","Filtering test","","Fri Dec 05 10:24:32 UTC 2025","passed","Fri Dec 05 10:24:41 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"Info Widget is always read-only","5422","A test to check the field for ""Read-only""","","Fri Dec 05 10:48:57 UTC 2025","passed","Fri Dec 05 10:49:02 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Dec 05 10:29:19 UTC 2025","skipped","Fri Dec 05 10:29:19 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7064","Business Exception Validation Test","","Fri Dec 05 10:29:29 UTC 2025","passed","Fri Dec 05 10:29:36 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The method returns Option-Status pairs, for all. The test checks each pair.","9436","Test to check the status of all options","","Fri Dec 05 10:31:17 UTC 2025","passed","Fri Dec 05 10:31:27 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11085","Confirmation Popup Validation Test","","Fri Dec 05 10:33:41 UTC 2025","passed","Fri Dec 05 10:33:52 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22446","Required Message validation test for one field","","Fri Dec 05 10:35:12 UTC 2025","passed","Fri Dec 05 10:35:34 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test sets the value, after which the method returns the full list of value-status","21768","Test to get all values with the status","","Fri Dec 05 10:25:01 UTC 2025","passed","Fri Dec 05 10:25:23 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"Info Widget is always read-only","5986","A test to check the field for ""Read-only""","","Fri Dec 05 10:48:44 UTC 2025","passed","Fri Dec 05 10:48:50 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7142","Test for getting the Placeholder value","","Fri Dec 05 10:37:12 UTC 2025","passed","Fri Dec 05 10:37:19 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8295","A test to get the field color value in Hex format","","Fri Dec 05 10:55:01 UTC 2025","passed","Fri Dec 05 10:55:10 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28031","Test region at Form","","Fri Dec 05 10:49:35 UTC 2025","passed","Fri Dec 05 10:50:03 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19095","A test for setting a value in a field","","Fri Dec 05 10:26:52 UTC 2025","passed","Fri Dec 05 10:27:11 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The Hint field type is always read-only","5066","A test to check the field for ""Read-only""","","Fri Dec 05 10:55:36 UTC 2025","passed","Fri Dec 05 10:55:41 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"","17893","test_1()","","Fri Dec 05 10:38:29 UTC 2025","passed","Fri Dec 05 10:38:47 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"Checking the url before the transition and after the transition/click on a special element","8228","The DrillDown test","","Fri Dec 05 10:54:00 UTC 2025","passed","Fri Dec 05 10:54:08 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Sorting is not available for the Form widget","5675","Sorting test","","Fri Dec 05 10:53:52 UTC 2025","passed","Fri Dec 05 10:53:58 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","10941","A test for setting a value in a field","","Fri Dec 05 10:57:07 UTC 2025","passed","Fri Dec 05 10:57:18 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"","8822","The test for getting the value from the field","","Fri Dec 05 10:46:33 UTC 2025","passed","Fri Dec 05 10:46:41 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19912","Business Exception Validation Test","","Fri Dec 05 10:36:13 UTC 2025","passed","Fri Dec 05 10:36:33 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","6028","Test for getting the Placeholder value","","Fri Dec 05 10:49:02 UTC 2025","passed","Fri Dec 05 10:49:08 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Dec 05 10:36:46 UTC 2025","skipped","Fri Dec 05 10:36:46 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"Sorting is not available for InfoWidget.","6078","Sorting test","","Fri Dec 05 10:42:51 UTC 2025","passed","Fri Dec 05 10:42:57 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9776","Required Message validation test for one field","","Fri Dec 05 10:54:24 UTC 2025","passed","Fri Dec 05 10:54:34 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","7448","Sorting test","","Fri Dec 05 10:57:15 UTC 2025","passed","Fri Dec 05 10:57:23 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Filtering is not available for the Form widget","6037","Filtering test","","Fri Dec 05 10:50:14 UTC 2025","passed","Fri Dec 05 10:50:20 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6955","Test for getting the Placeholder value","","Fri Dec 05 10:37:09 UTC 2025","passed","Fri Dec 05 10:37:16 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"Info Widget is always read-only","8301","A test to check the field for ""Read-only""","","Fri Dec 05 10:49:17 UTC 2025","passed","Fri Dec 05 10:49:25 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7979","Confirmation Popup Validation Test","","Fri Dec 05 11:02:34 UTC 2025","passed","Fri Dec 05 11:02:42 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9220","A test to get the field color value in Hex format","","Fri Dec 05 10:43:14 UTC 2025","passed","Fri Dec 05 10:43:23 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test checks for the disabled attribute.","8337","A test to check the field for ""Read-only""","","Fri Dec 05 10:30:06 UTC 2025","passed","Fri Dec 05 10:30:14 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
