"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11817","Confirmation Popup Validation Test","","Tue Dec 09 12:04:13 UTC 2025","passed","Tue Dec 09 12:04:24 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test checks for the disabled attribute","10398","A test to check the field for ""Read-only""","","Tue Dec 09 12:22:45 UTC 2025","passed","Tue Dec 09 12:22:55 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"Sorting by the specified column.","10937","Sorting test","","Tue Dec 09 11:58:29 UTC 2025","passed","Tue Dec 09 11:58:40 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34843","Required Message validation test for one field","","Tue Dec 09 11:45:47 UTC 2025","passed","Tue Dec 09 11:46:22 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","30011","Test sorting at List","","Tue Dec 09 12:12:30 UTC 2025","passed","Tue Dec 09 12:13:00 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20544","A test for setting a value in a field","","Tue Dec 09 11:53:01 UTC 2025","passed","Tue Dec 09 11:53:21 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"Info Widget is always read-only","8037","A test to check the field for ""Read-only""","","Tue Dec 09 12:06:42 UTC 2025","passed","Tue Dec 09 12:06:50 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9624","A test to get the field color value in Hex format","","Tue Dec 09 11:57:07 UTC 2025","passed","Tue Dec 09 11:57:16 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"","5868","The test for getting the value from the field","","Tue Dec 09 12:09:40 UTC 2025","passed","Tue Dec 09 12:09:46 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Sorting by the specified column.","9582","Sorting test","","Tue Dec 09 11:59:05 UTC 2025","passed","Tue Dec 09 11:59:15 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test edit a new field in the admin panel","13067","Test for edit admin value","","Tue Dec 09 12:11:49 UTC 2025","passed","Tue Dec 09 12:12:02 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8918","The DrillDown test","","Tue Dec 09 12:14:03 UTC 2025","passed","Tue Dec 09 12:14:12 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13334","Required Message text Verification field test","","Tue Dec 09 12:03:07 UTC 2025","passed","Tue Dec 09 12:03:20 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","11792","The DrillDown test","","Tue Dec 09 11:44:52 UTC 2025","passed","Tue Dec 09 11:45:04 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"Test click ""Export"" and check the file for standards.","11405","Test export button","","Tue Dec 09 12:13:00 UTC 2025","passed","Tue Dec 09 12:13:11 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test gets the value from the placeholder attribute and returns it in String format","7483","Test for getting the Placeholder value","","Tue Dec 09 12:01:49 UTC 2025","passed","Tue Dec 09 12:01:57 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"Filtering by the specified column.","9174","Filtering test","","Tue Dec 09 11:55:06 UTC 2025","passed","Tue Dec 09 11:55:15 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7792","Run-time exception validation test","","Tue Dec 09 12:14:39 UTC 2025","passed","Tue Dec 09 12:14:47 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test checks for the disabled attribute.","9236","A test to check the field for ""Read-only""","","Tue Dec 09 11:55:45 UTC 2025","passed","Tue Dec 09 11:55:54 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7267","Required Message validation test for one field","","Tue Dec 09 12:22:55 UTC 2025","passed","Tue Dec 09 12:23:02 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28247","A test for setting a value in a field","","Tue Dec 09 12:01:09 UTC 2025","passed","Tue Dec 09 12:01:38 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","5493","Test for getting the Placeholder value","","Tue Dec 09 12:14:16 UTC 2025","passed","Tue Dec 09 12:14:21 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7581","Run-time exception validation test","","Tue Dec 09 11:59:15 UTC 2025","passed","Tue Dec 09 11:59:23 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8330","Test for getting the Placeholder value","","Tue Dec 09 12:17:26 UTC 2025","passed","Tue Dec 09 12:17:34 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","8158","A test for setting a value in a field","","Tue Dec 09 12:19:34 UTC 2025","passed","Tue Dec 09 12:19:42 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6677","The DrillDown test","","Tue Dec 09 12:03:14 UTC 2025","passed","Tue Dec 09 12:03:21 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"Sorting is not available for InfoWidget.","4248","Sorting test","","Tue Dec 09 12:04:51 UTC 2025","passed","Tue Dec 09 12:04:55 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Filtering by the specified column.","5686","Filtering test","","Tue Dec 09 11:49:58 UTC 2025","passed","Tue Dec 09 11:50:04 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"","7145","The test for getting the value from the field","","Tue Dec 09 12:05:39 UTC 2025","passed","Tue Dec 09 12:05:46 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","9385","The DrillDown test","","Tue Dec 09 12:16:55 UTC 2025","passed","Tue Dec 09 12:17:04 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
