"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","10845","The DrillDown test","","Tue Sep 02 12:43:54 GMT 2025","passed","Tue Sep 02 12:44:05 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8103","Business Exception Validation Test","","Tue Sep 02 13:00:12 GMT 2025","passed","Tue Sep 02 13:00:20 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Sorting is not available for InfoWidget.","11135","Sorting test","","Tue Sep 02 12:21:10 GMT 2025","passed","Tue Sep 02 12:21:21 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test checks for the disabled attribute.","10513","A test to check the field for ""Read-only""","","Tue Sep 02 12:37:20 GMT 2025","passed","Tue Sep 02 12:37:30 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"Sorting is not available for the Form widget","6971","Sorting test","","Tue Sep 02 12:51:24 GMT 2025","passed","Tue Sep 02 12:51:31 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23609","Confirmation Popup Validation Test","","Tue Sep 02 12:47:01 GMT 2025","passed","Tue Sep 02 12:47:25 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19497","Required Message validation test for one field","","Tue Sep 02 12:34:00 GMT 2025","passed","Tue Sep 02 12:34:19 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","14966","Test for getting the Placeholder value","","Tue Sep 02 12:48:35 GMT 2025","passed","Tue Sep 02 12:48:50 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10527","Business Exception Validation Test","","Tue Sep 02 12:55:56 GMT 2025","passed","Tue Sep 02 12:56:07 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"","20097","test_2()","","Tue Sep 02 12:38:10 GMT 2025","passed","Tue Sep 02 12:38:30 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test checks for the disabled attribute","8363","A test to check the field for ""Read-only""","","Tue Sep 02 12:51:10 GMT 2025","passed","Tue Sep 02 12:51:19 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test checks the value of the digits attributes","7001","Required Message text Verification field test","","Tue Sep 02 12:59:58 GMT 2025","passed","Tue Sep 02 13:00:05 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Checking the url before the transition and after the transition/click on a special element","5867","The DrillDown test","","Tue Sep 02 12:50:32 GMT 2025","passed","Tue Sep 02 12:50:38 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8627","Confirmation Popup Validation Test","","Tue Sep 02 12:58:30 GMT 2025","passed","Tue Sep 02 12:58:39 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","34271","Required Message validation test for multiple fields","","Tue Sep 02 12:32:59 GMT 2025","passed","Tue Sep 02 12:33:34 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","23154","A test for checking values by column heading in a modal window","","Tue Sep 02 13:02:27 GMT 2025","passed","Tue Sep 02 13:02:50 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9595","Required Message text Verification field test","","Tue Sep 02 12:54:09 GMT 2025","passed","Tue Sep 02 12:54:18 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7058","Test for getting the Placeholder value","","Tue Sep 02 12:29:03 GMT 2025","passed","Tue Sep 02 12:29:10 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"Sorting by the specified column.","9936","Sorting test","","Tue Sep 02 12:36:31 GMT 2025","passed","Tue Sep 02 12:36:41 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8573","The DrillDown test","","Tue Sep 02 12:53:33 GMT 2025","passed","Tue Sep 02 12:53:42 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8296","Required Message validation test for one field","","Tue Sep 02 12:51:51 GMT 2025","passed","Tue Sep 02 12:51:59 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"","11023","Digits test","","Tue Sep 02 12:21:32 GMT 2025","passed","Tue Sep 02 12:21:43 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22423","Confirmation Popup Validation Test","","Tue Sep 02 12:40:29 GMT 2025","passed","Tue Sep 02 12:40:51 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"Sorting is not available for the Form widget","5175","Sorting test","","Tue Sep 02 12:59:05 GMT 2025","passed","Tue Sep 02 12:59:10 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test checks for the disabled attribute.","7667","A test to check the field for ""Read-only""","","Tue Sep 02 13:01:52 GMT 2025","passed","Tue Sep 02 13:02:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"","10032","A test to get a value for a multifield hint","","Tue Sep 02 12:58:56 GMT 2025","passed","Tue Sep 02 12:59:06 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8880","Run-time exception validation test","","Tue Sep 02 12:58:48 GMT 2025","passed","Tue Sep 02 12:58:57 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8321","Required Message validation test for one field","","Tue Sep 02 12:50:50 GMT 2025","passed","Tue Sep 02 12:50:58 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","37574","Sorting test","","Tue Sep 02 12:20:06 GMT 2025","passed","Tue Sep 02 12:20:44 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test checks for the disabled attribute.","8776","A test to check the field for ""Read-only""","","Tue Sep 02 12:30:38 GMT 2025","passed","Tue Sep 02 12:30:47 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
