"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7379","Required Message text Verification field test","","Mon Jul 21 06:54:21 GMT 2025","passed","Mon Jul 21 06:54:28 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 21 06:51:04 GMT 2025","skipped","Mon Jul 21 06:51:04 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8717","A test to get the field color value in Hex format","","Mon Jul 21 07:06:10 GMT 2025","passed","Mon Jul 21 07:06:18 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6816","Required Message text Verification field test","","Mon Jul 21 06:57:55 GMT 2025","passed","Mon Jul 21 06:58:02 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Filtering is not available for the Form widget","6051","Filtering test","","Mon Jul 21 06:58:40 GMT 2025","passed","Mon Jul 21 06:58:46 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"","5858","The test for getting the value from the field","","Mon Jul 21 07:05:25 GMT 2025","passed","Mon Jul 21 07:05:31 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10249","A test to get the field color value in Hex format","","Mon Jul 21 06:31:09 GMT 2025","passed","Mon Jul 21 06:31:19 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"Sorting is not available for InfoWidget.","7126","Sorting test","","Mon Jul 21 07:06:27 GMT 2025","passed","Mon Jul 21 07:06:34 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","5306","Filtering test","","Mon Jul 21 07:06:47 GMT 2025","passed","Mon Jul 21 07:06:53 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Getting the field color is not available","7821","A test to get the field color value in Hex format","","Mon Jul 21 06:42:51 GMT 2025","passed","Mon Jul 21 06:42:59 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test checks the downloaded file with the template file that is contained in the resources","7385","A test to compare the downloaded file with the template","","Mon Jul 21 07:02:39 GMT 2025","passed","Mon Jul 21 07:02:47 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Sorting by the specified column.","46060","Sorting test","","Mon Jul 21 06:28:59 GMT 2025","passed","Mon Jul 21 06:29:45 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"Test check max input at the field","27029","Max input test","","Mon Jul 21 06:51:10 GMT 2025","passed","Mon Jul 21 06:51:37 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21358","A test for setting a value in a field","","Mon Jul 21 06:56:05 GMT 2025","passed","Mon Jul 21 06:56:26 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13324","Required Message text Verification field test","","Mon Jul 21 06:44:15 GMT 2025","passed","Mon Jul 21 06:44:28 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","7638","A test for setting a value in a field","","Mon Jul 21 06:54:36 GMT 2025","passed","Mon Jul 21 06:54:43 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5456","A test to get the field color value in Hex format","","Mon Jul 21 06:55:45 GMT 2025","passed","Mon Jul 21 06:55:50 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"","5368","The test for getting the value from the field","","Mon Jul 21 07:06:58 GMT 2025","passed","Mon Jul 21 07:07:03 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","20901","A test for setting a value in a field","","Mon Jul 21 06:37:12 GMT 2025","passed","Mon Jul 21 06:37:33 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7622","A test to get the field color value in Hex format","","Mon Jul 21 06:51:31 GMT 2025","passed","Mon Jul 21 06:51:39 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","7114","The DrillDown test","","Mon Jul 21 06:43:28 GMT 2025","passed","Mon Jul 21 06:43:35 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20574","Confirmation Popup Validation Test","","Mon Jul 21 06:52:08 GMT 2025","passed","Mon Jul 21 06:52:28 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test checks for the disabled attribute","6423","A test to check the field for ""Read-only""","","Mon Jul 21 06:54:06 GMT 2025","passed","Mon Jul 21 06:54:12 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8689","A test to get the field color value in Hex format","","Mon Jul 21 06:51:51 GMT 2025","passed","Mon Jul 21 06:51:59 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","7947","Test for getting the Placeholder value","","Mon Jul 21 07:07:56 GMT 2025","passed","Mon Jul 21 07:08:04 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64433","Required Message validation test for multiple fields","","Mon Jul 21 06:38:26 GMT 2025","passed","Mon Jul 21 06:39:30 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 21 06:47:26 GMT 2025","skipped","Mon Jul 21 06:47:26 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40616","Required Message validation test for one field","","Mon Jul 21 06:34:37 GMT 2025","passed","Mon Jul 21 06:35:17 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"Drill Down is not available for InfoWidget.","7141","The DrillDown test","","Mon Jul 21 07:06:34 GMT 2025","passed","Mon Jul 21 07:06:41 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9393","Required Message text Verification field test","","Mon Jul 21 06:56:33 GMT 2025","passed","Mon Jul 21 06:56:43 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test checks the value in the field with what should be set","10300","A test to read value","","Mon Jul 21 07:08:42 GMT 2025","passed","Mon Jul 21 07:08:52 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"Info Widget is always read-only","5131","A test to check the field for ""Read-only""","","Mon Jul 21 07:08:43 GMT 2025","passed","Mon Jul 21 07:08:48 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
