"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10449","A test to get the field color value in Hex format","","Thu Jul 03 12:05:44 GMT 2025","passed","Thu Jul 03 12:05:55 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"","7978","digits()","","Thu Jul 03 11:56:16 GMT 2025","passed","Thu Jul 03 11:56:24 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8399","A test to get the field color value in Hex format","","Thu Jul 03 11:57:22 GMT 2025","passed","Thu Jul 03 11:57:31 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"Sorting is not available for InfoWidget.","9679","Sorting test","","Thu Jul 03 11:53:41 GMT 2025","passed","Thu Jul 03 11:53:51 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","30232","A test for setting a value in a field","","Thu Jul 03 12:07:49 GMT 2025","passed","Thu Jul 03 12:08:19 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","6928","Test for getting the Placeholder value","","Thu Jul 03 11:55:39 GMT 2025","passed","Thu Jul 03 11:55:46 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test checks for the disabled attribute.","8826","A test to check the field for ""Read-only""","","Thu Jul 03 11:56:27 GMT 2025","passed","Thu Jul 03 11:56:36 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test checks the value of the digits attributes","7312","Required Message text Verification field test","","Thu Jul 03 12:26:21 GMT 2025","passed","Thu Jul 03 12:26:29 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10724","A test to get the field color value in Hex format","","Thu Jul 03 11:53:45 GMT 2025","passed","Thu Jul 03 11:53:56 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7959","Required Message validation test for one field","","Thu Jul 03 12:21:05 GMT 2025","passed","Thu Jul 03 12:21:13 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Drill Down is not available for InfoWidget.","7813","The DrillDown test","","Thu Jul 03 11:54:56 GMT 2025","passed","Thu Jul 03 11:55:04 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9189","Required Message text Verification field test","","Thu Jul 03 12:22:45 GMT 2025","passed","Thu Jul 03 12:22:54 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","9399","The DrillDown test","","Thu Jul 03 12:19:25 GMT 2025","passed","Thu Jul 03 12:19:34 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","6166","Sorting test","","Thu Jul 03 11:54:21 GMT 2025","passed","Thu Jul 03 11:54:27 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","5732","Test for getting the Placeholder value","","Thu Jul 03 11:52:47 GMT 2025","passed","Thu Jul 03 11:52:53 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Getting the field color is not available","5965","A test to get the field color value in Hex format","","Thu Jul 03 12:05:17 GMT 2025","passed","Thu Jul 03 12:05:23 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6854","Run-time exception validation test","","Thu Jul 03 12:22:04 GMT 2025","passed","Thu Jul 03 12:22:11 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Filtering is not available for the Form widget","9397","Filtering test","","Thu Jul 03 12:24:41 GMT 2025","passed","Thu Jul 03 12:24:51 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7022","Required Message validation test for one field","","Thu Jul 03 12:25:49 GMT 2025","passed","Thu Jul 03 12:25:56 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7940","A test for setting a value in a field","","Thu Jul 03 12:24:19 GMT 2025","passed","Thu Jul 03 12:24:27 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","9902","The DrillDown test","","Thu Jul 03 12:11:37 GMT 2025","passed","Thu Jul 03 12:11:47 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6311","Run-time exception validation test","","Thu Jul 03 12:27:15 GMT 2025","passed","Thu Jul 03 12:27:22 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Filtering by the specified column.","8427","Filtering test","","Thu Jul 03 12:02:38 GMT 2025","passed","Thu Jul 03 12:02:47 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20818","Confirmation Popup Validation Test","","Thu Jul 03 12:04:47 GMT 2025","passed","Thu Jul 03 12:05:08 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"Info Widget is always read-only","5919","A test to check the field for ""Read-only""","","Thu Jul 03 11:54:27 GMT 2025","passed","Thu Jul 03 11:54:32 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","11333","A test for setting a value in a field","","Thu Jul 03 12:20:39 GMT 2025","passed","Thu Jul 03 12:20:50 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33437","Required Message validation test for one field","","Thu Jul 03 12:03:54 GMT 2025","passed","Thu Jul 03 12:04:27 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","8131","Test for getting the Placeholder value","","Thu Jul 03 11:54:13 GMT 2025","passed","Thu Jul 03 11:54:21 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11929","Required Message validation test for multiple fields","","Thu Jul 03 12:11:04 GMT 2025","passed","Thu Jul 03 12:11:16 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
