"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12026","Confirmation Popup Validation Test","","Wed Nov 19 09:39:21 UTC 2025","passed","Wed Nov 19 09:39:33 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test checks for the disabled attribute","6409","A test to check the field for ""Read-only""","","Wed Nov 19 10:05:39 UTC 2025","passed","Wed Nov 19 10:05:45 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","4922","Test for getting the Placeholder value","","Wed Nov 19 09:51:06 UTC 2025","passed","Wed Nov 19 09:51:11 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6248","Test for getting the Placeholder value","","Wed Nov 19 10:01:59 UTC 2025","passed","Wed Nov 19 10:02:05 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7621","Test for getting the Placeholder value","","Wed Nov 19 09:47:35 UTC 2025","passed","Wed Nov 19 09:47:42 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"Sorting is not available for the Form widget","5403","Sorting test","","Wed Nov 19 10:03:14 UTC 2025","passed","Wed Nov 19 10:03:19 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10051","Run-time exception validation test","","Wed Nov 19 10:08:16 UTC 2025","passed","Wed Nov 19 10:08:26 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","9205","Test for getting the Placeholder value","","Wed Nov 19 09:53:11 UTC 2025","passed","Wed Nov 19 09:53:20 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8385","A test for setting a value in a field","","Wed Nov 19 10:05:09 UTC 2025","passed","Wed Nov 19 10:05:18 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","23747","A test for setting a value in a field","","Wed Nov 19 09:40:35 UTC 2025","passed","Wed Nov 19 09:40:59 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"DrillDown is not available for InfoWidget.","6241","The DrillDown test","","Wed Nov 19 09:53:26 UTC 2025","passed","Wed Nov 19 09:53:32 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44932","Required Message validation test for multiple fields","","Wed Nov 19 09:32:04 UTC 2025","passed","Wed Nov 19 09:32:49 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"","9126","The test for getting the value from the field","","Wed Nov 19 09:52:52 UTC 2025","passed","Wed Nov 19 09:53:01 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18677","A test for setting a value in a field","","Wed Nov 19 09:38:23 UTC 2025","passed","Wed Nov 19 09:38:42 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"","10685","A test to get a value for a multifield hint","","Wed Nov 19 09:40:28 UTC 2025","passed","Wed Nov 19 09:40:39 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"","9974","A test to check the options of the drop-down list","","Wed Nov 19 09:48:10 UTC 2025","passed","Wed Nov 19 09:48:20 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20972","Confirmation Popup Validation Test","","Wed Nov 19 09:47:42 UTC 2025","passed","Wed Nov 19 09:48:03 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"Sorting is not available for InfoWidget.","8173","Sorting test","","Wed Nov 19 09:55:43 UTC 2025","passed","Wed Nov 19 09:55:52 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test deletes the value by checking the autocomplete in a blank field","9990","Auto-completion test after cleaning","","Wed Nov 19 10:06:08 UTC 2025","passed","Wed Nov 19 10:06:18 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8140","Required Message validation test for one field","","Wed Nov 19 10:06:06 UTC 2025","passed","Wed Nov 19 10:06:14 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The Hint field type is always read-only","5591","A test to check the field for ""Read-only""","","Wed Nov 19 10:02:56 UTC 2025","passed","Wed Nov 19 10:03:02 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9303","The DrillDown test","","Wed Nov 19 09:40:51 UTC 2025","passed","Wed Nov 19 09:41:01 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test checks for the disabled attribute","8927","A test to check the field for ""Read-only""","","Wed Nov 19 10:01:17 UTC 2025","passed","Wed Nov 19 10:01:26 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"InfoWidget does not have a Hex field color for this type.","5273","A test to get the field color value in Hex format","","Wed Nov 19 09:52:29 UTC 2025","passed","Wed Nov 19 09:52:34 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Filtering is not available for InfoWidget.","6714","Filtering test","","Wed Nov 19 09:53:17 UTC 2025","passed","Wed Nov 19 09:53:24 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Sorting is not available for the Form widget","9864","Sorting test","","Wed Nov 19 09:56:21 UTC 2025","passed","Wed Nov 19 09:56:31 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9428","Required Message text Verification field test","","Wed Nov 19 10:07:29 UTC 2025","passed","Wed Nov 19 10:07:39 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Filtering by the specified column.","6908","Filtering test","","Wed Nov 19 09:34:55 UTC 2025","passed","Wed Nov 19 09:35:02 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"","6625","Test to get the name of the downloaded file","","Wed Nov 19 09:51:06 UTC 2025","passed","Wed Nov 19 09:51:13 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22775","Business Exception Validation Test","","Wed Nov 19 09:45:37 UTC 2025","passed","Wed Nov 19 09:45:59 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"Filtering is not available for InfoWidget.","5685","Filtering test","","Wed Nov 19 09:54:13 UTC 2025","passed","Wed Nov 19 09:54:19 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
