"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 27 11:00:09 GMT 2025","skipped","Wed Aug 27 11:00:09 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6057","Test for getting the Placeholder value","","Wed Aug 27 11:20:06 GMT 2025","passed","Wed Aug 27 11:20:12 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","11242","A test for setting a value in a field","","Wed Aug 27 11:16:43 GMT 2025","passed","Wed Aug 27 11:16:54 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","66645","Required Message validation test for multiple fields","","Wed Aug 27 11:04:56 GMT 2025","passed","Wed Aug 27 11:06:03 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6137","Business Exception Validation Test","","Wed Aug 27 11:14:56 GMT 2025","passed","Wed Aug 27 11:15:02 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8706","Run-time exception validation test","","Wed Aug 27 11:21:24 GMT 2025","passed","Wed Aug 27 11:21:33 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","10613","Test for getting the Placeholder value","","Wed Aug 27 11:09:54 GMT 2025","passed","Wed Aug 27 11:10:05 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"Drill Down is not available for InfoWidget.","5468","The DrillDown test","","Wed Aug 27 10:52:11 GMT 2025","passed","Wed Aug 27 10:52:16 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43621","Required Message validation test for multiple fields","","Wed Aug 27 11:09:34 GMT 2025","passed","Wed Aug 27 11:10:17 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","5947","Required Message validation test for one field","","Wed Aug 27 11:14:44 GMT 2025","passed","Wed Aug 27 11:14:50 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","8336","Test for getting the Placeholder value","","Wed Aug 27 11:04:25 GMT 2025","passed","Wed Aug 27 11:04:33 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","7768","The DrillDown test","","Wed Aug 27 10:51:15 GMT 2025","passed","Wed Aug 27 10:51:23 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6378","The DrillDown test","","Wed Aug 27 10:57:41 GMT 2025","passed","Wed Aug 27 10:57:47 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8536","A test to get the field color value in Hex format","","Wed Aug 27 11:25:37 GMT 2025","passed","Wed Aug 27 11:25:46 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7838","A test to get the field color value in Hex format","","Wed Aug 27 11:00:09 GMT 2025","passed","Wed Aug 27 11:00:17 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"","10211","The test for getting the icon value from the field","","Wed Aug 27 10:48:43 GMT 2025","passed","Wed Aug 27 10:48:53 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"Filtering is not available for the Form widget","5945","Filtering test","","Wed Aug 27 11:22:47 GMT 2025","passed","Wed Aug 27 11:22:53 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6308","A test to get the field color value in Hex format","","Wed Aug 27 11:02:51 GMT 2025","passed","Wed Aug 27 11:02:57 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 27 11:12:53 GMT 2025","skipped","Wed Aug 27 11:12:53 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"","7210","The test for getting the value from the field","","Wed Aug 27 10:51:38 GMT 2025","passed","Wed Aug 27 10:51:45 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21510","Required Message text Verification field test","","Wed Aug 27 10:57:16 GMT 2025","passed","Wed Aug 27 10:57:38 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18353","Business Exception Validation Test","","Wed Aug 27 11:00:13 GMT 2025","passed","Wed Aug 27 11:00:31 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23210","Confirmation Popup Validation Test","","Wed Aug 27 11:04:33 GMT 2025","passed","Wed Aug 27 11:04:56 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7185","Required Message validation test for one field","","Wed Aug 27 11:26:20 GMT 2025","passed","Wed Aug 27 11:26:27 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7621","Run-time exception validation test","","Wed Aug 27 11:00:34 GMT 2025","passed","Wed Aug 27 11:00:42 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7578","Run-time exception validation test","","Wed Aug 27 11:15:30 GMT 2025","passed","Wed Aug 27 11:15:38 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","5995","Run-time exception validation test","","Wed Aug 27 11:28:01 GMT 2025","passed","Wed Aug 27 11:28:07 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45768","Required Message validation test for multiple fields","","Wed Aug 27 11:06:54 GMT 2025","passed","Wed Aug 27 11:07:40 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4716","A test to get the field color value in Hex format","","Wed Aug 27 11:15:07 GMT 2025","passed","Wed Aug 27 11:15:12 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
