"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9543","Required Message validation test for one field","","Wed Aug 27 10:48:45 GMT 2025","passed","Wed Aug 27 10:48:54 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43357","Required Message validation test for multiple fields","","Wed Aug 27 10:41:02 GMT 2025","passed","Wed Aug 27 10:41:45 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41875","Required Message validation test for one field","","Wed Aug 27 10:40:13 GMT 2025","passed","Wed Aug 27 10:40:55 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"","5050","getTypeColumn()","","Wed Aug 27 10:32:05 GMT 2025","passed","Wed Aug 27 10:32:10 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"Checking the url before the transition and after the transition/click on a special element","8530","The DrillDown test","","Wed Aug 27 10:25:17 GMT 2025","passed","Wed Aug 27 10:25:26 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","8113","A test for setting a value in a field","","Wed Aug 27 10:46:23 GMT 2025","passed","Wed Aug 27 10:46:31 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"","10454","A test to check the options of the drop-down list","","Wed Aug 27 10:45:29 GMT 2025","passed","Wed Aug 27 10:45:39 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"Sorting is not available for InfoWidget.","9317","Sorting test","","Wed Aug 27 10:20:17 GMT 2025","passed","Wed Aug 27 10:20:26 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"Filtering by the specified column.","7458","Filtering test","","Wed Aug 27 10:32:50 GMT 2025","passed","Wed Aug 27 10:32:57 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6601","A test to get the field color value in Hex format","","Wed Aug 27 10:46:31 GMT 2025","passed","Wed Aug 27 10:46:38 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test check icon's name from the drop-down list ","10840","A test for checking the icon","","Wed Aug 27 10:46:57 GMT 2025","passed","Wed Aug 27 10:47:08 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The InfoWidget doesn't have a Placeholder.","6639","Test for getting the Placeholder value","","Wed Aug 27 10:21:43 GMT 2025","passed","Wed Aug 27 10:21:49 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test checks for the disabled attribute.","6483","A test to check the field for ""Read-only""","","Wed Aug 27 10:29:12 GMT 2025","passed","Wed Aug 27 10:29:18 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8844","Confirmation Popup Validation Test","","Wed Aug 27 10:52:50 GMT 2025","passed","Wed Aug 27 10:52:59 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test checks for the disabled attribute.","8844","A test to check the field for ""Read-only""","","Wed Aug 27 10:26:52 GMT 2025","passed","Wed Aug 27 10:27:01 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","5995","Test for getting the Placeholder value","","Wed Aug 27 10:43:49 GMT 2025","passed","Wed Aug 27 10:43:55 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17327","A test for setting a value in a field","","Wed Aug 27 10:30:09 GMT 2025","passed","Wed Aug 27 10:30:26 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7941","A test to get the field color value in Hex format","","Wed Aug 27 10:49:23 GMT 2025","passed","Wed Aug 27 10:49:31 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","8327","The DrillDown test","","Wed Aug 27 10:36:54 GMT 2025","passed","Wed Aug 27 10:37:02 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7324","Test for getting the Placeholder value","","Wed Aug 27 10:32:13 GMT 2025","passed","Wed Aug 27 10:32:20 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"Sorting is not available for the Form widget","9448","Sorting test","","Wed Aug 27 10:55:53 GMT 2025","passed","Wed Aug 27 10:56:02 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8496","A test to get the field color value in Hex format","","Wed Aug 27 10:24:07 GMT 2025","passed","Wed Aug 27 10:24:15 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","9142","A test for setting a value in a field","","Wed Aug 27 10:49:13 GMT 2025","passed","Wed Aug 27 10:49:23 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12471","Business Exception Validation Test","","Wed Aug 27 10:46:33 GMT 2025","passed","Wed Aug 27 10:46:45 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test checks for the disabled attribute.","8580","A test to check the field for ""Read-only""","","Wed Aug 27 10:25:33 GMT 2025","passed","Wed Aug 27 10:25:42 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7582","A test to get the field color value in Hex format","","Wed Aug 27 10:31:26 GMT 2025","passed","Wed Aug 27 10:31:34 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9665","Business Exception Validation Test","","Wed Aug 27 10:49:04 GMT 2025","passed","Wed Aug 27 10:49:13 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8043","Required Message validation test for one field","","Wed Aug 27 10:52:38 GMT 2025","passed","Wed Aug 27 10:52:46 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","6386","Sorting test","","Wed Aug 27 10:21:22 GMT 2025","passed","Wed Aug 27 10:21:28 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","25467","Required Message text Verification field test","","Wed Aug 27 10:40:12 GMT 2025","passed","Wed Aug 27 10:40:38 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31314","A test for setting a value in a field","","Wed Aug 27 10:43:54 GMT 2025","passed","Wed Aug 27 10:44:26 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
