"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"DrillDown is not available for InfoWidget.","7391","The DrillDown test","","Fri Aug 22 13:58:06 GMT 2025","passed","Fri Aug 22 13:58:13 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10830","Test for getting the Placeholder value","","Fri Aug 22 14:05:40 GMT 2025","passed","Fri Aug 22 14:05:51 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","9546","A test to get the field color value in Hex format","","Fri Aug 22 13:59:31 GMT 2025","passed","Fri Aug 22 13:59:41 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16151","Required Message validation test for multiple fields","","Fri Aug 22 14:22:54 GMT 2025","passed","Fri Aug 22 14:23:10 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17344","Required Message validation test for multiple fields","","Fri Aug 22 14:02:51 GMT 2025","passed","Fri Aug 22 14:03:09 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","5851","Sorting test","","Fri Aug 22 14:29:03 GMT 2025","passed","Fri Aug 22 14:29:09 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","14884","Required Message text Verification field test","","Fri Aug 22 14:21:30 GMT 2025","passed","Fri Aug 22 14:21:45 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","5521","Test for getting the Placeholder value","","Fri Aug 22 13:57:53 GMT 2025","passed","Fri Aug 22 13:57:58 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Filtering is not available for the Form widget","8403","Filtering test","","Fri Aug 22 14:24:07 GMT 2025","passed","Fri Aug 22 14:24:16 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9804","A test to get the field color value in Hex format","","Fri Aug 22 14:23:08 GMT 2025","passed","Fri Aug 22 14:23:17 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","4604","Test for getting the Placeholder value","","Fri Aug 22 14:21:51 GMT 2025","passed","Fri Aug 22 14:21:56 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9369","Test for getting the Placeholder value","","Fri Aug 22 14:15:29 GMT 2025","passed","Fri Aug 22 14:15:38 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","11390","Test for getting the Placeholder value","","Fri Aug 22 14:26:35 GMT 2025","passed","Fri Aug 22 14:26:47 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","7364","Required Message text Verification field test","","Fri Aug 22 14:33:02 GMT 2025","passed","Fri Aug 22 14:33:09 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7272","Required Message validation test for one field","","Fri Aug 22 14:28:32 GMT 2025","passed","Fri Aug 22 14:28:39 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"","6577","The test for getting the value from the field","","Fri Aug 22 13:54:36 GMT 2025","passed","Fri Aug 22 13:54:43 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33386","Required Message validation test for one field","","Fri Aug 22 14:09:03 GMT 2025","passed","Fri Aug 22 14:09:37 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","10511","A test to check the field for ""Read-only""","","Fri Aug 22 14:21:07 GMT 2025","passed","Fri Aug 22 14:21:17 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"Sorting by the specified column.","16070","Sorting test","","Fri Aug 22 14:16:51 GMT 2025","passed","Fri Aug 22 14:17:07 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"Filtering is not available for the Form widget","5899","Filtering test","","Fri Aug 22 14:29:26 GMT 2025","passed","Fri Aug 22 14:29:32 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"Filtering is not available for the Form widget","8391","Filtering test","","Fri Aug 22 14:31:18 GMT 2025","passed","Fri Aug 22 14:31:26 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21768","Required Message text Verification field test","","Fri Aug 22 14:18:12 GMT 2025","passed","Fri Aug 22 14:18:34 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9101","A test to get the field color value in Hex format","","Fri Aug 22 14:13:11 GMT 2025","passed","Fri Aug 22 14:13:20 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The InfoWidget doesn't have a Placeholder..","7934","Test for getting the Placeholder value","","Fri Aug 22 13:56:49 GMT 2025","passed","Fri Aug 22 13:56:57 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7382","The DrillDown test","","Fri Aug 22 14:26:09 GMT 2025","passed","Fri Aug 22 14:26:17 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Sorting is not available for the Form widget","5746","Sorting test","","Fri Aug 22 14:22:20 GMT 2025","passed","Fri Aug 22 14:22:26 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"","6187","nullable()","","Fri Aug 22 14:29:09 GMT 2025","passed","Fri Aug 22 14:29:15 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6564","Run-time exception validation test","","Fri Aug 22 14:23:38 GMT 2025","passed","Fri Aug 22 14:23:45 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","12707","Character Matching test","","Fri Aug 22 14:25:15 GMT 2025","passed","Fri Aug 22 14:25:28 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6193","Business Exception Validation Test","","Fri Aug 22 14:21:30 GMT 2025","passed","Fri Aug 22 14:21:36 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
