"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 14 12:59:53 GMT 2025","skipped","Tue Oct 14 12:59:53 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"Info Widget is always read-only","5665","A test to check the field for ""Read-only""","","Tue Oct 14 13:15:06 GMT 2025","passed","Tue Oct 14 13:15:11 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"Sorting by the specified column.","16974","Sorting test","","Tue Oct 14 13:01:37 GMT 2025","passed","Tue Oct 14 13:01:54 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7979","A test to get the field color value in Hex format","","Tue Oct 14 13:22:34 GMT 2025","passed","Tue Oct 14 13:22:42 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","8079","A test for setting a value in a field","","Tue Oct 14 13:29:34 GMT 2025","passed","Tue Oct 14 13:29:42 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6636","A test to get the field color value in Hex format","","Tue Oct 14 13:11:04 GMT 2025","passed","Tue Oct 14 13:11:10 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test checks the status of one option, whether it is selected or not.","9525","A test to check the status of one option","","Tue Oct 14 12:58:27 GMT 2025","passed","Tue Oct 14 12:58:37 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"","6171","The test for getting the file name in the field","","Tue Oct 14 13:10:15 GMT 2025","passed","Tue Oct 14 13:10:21 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9280","Run-time exception validation test","","Tue Oct 14 13:09:10 GMT 2025","passed","Tue Oct 14 13:09:19 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"Filtering is not available for the Form widget","6286","Filtering test","","Tue Oct 14 13:27:17 GMT 2025","passed","Tue Oct 14 13:27:23 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Filtering is not available for the Form widget","8592","Filtering test","","Tue Oct 14 13:19:46 GMT 2025","passed","Tue Oct 14 13:19:54 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Info Widget is always read-only","4496","A test to check the field for ""Read-only""","","Tue Oct 14 13:10:47 GMT 2025","passed","Tue Oct 14 13:10:51 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8160","Run-time exception validation test","","Tue Oct 14 13:05:05 GMT 2025","passed","Tue Oct 14 13:05:14 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82474","Required Message validation test for multiple fields","","Tue Oct 14 13:29:56 GMT 2025","passed","Tue Oct 14 13:31:19 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","8853","Filtering test","","Tue Oct 14 13:22:27 GMT 2025","passed","Tue Oct 14 13:22:36 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Filtering is not available for the Form widget","7915","Filtering test","","Tue Oct 14 13:21:52 GMT 2025","passed","Tue Oct 14 13:22:00 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","5912","Required Message validation test for one field","","Tue Oct 14 13:22:32 GMT 2025","passed","Tue Oct 14 13:22:38 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"","19106","test_2()","","Tue Oct 14 13:05:37 GMT 2025","passed","Tue Oct 14 13:05:56 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test gets the value from the placeholder attribute and returns it in String format","9201","Test for getting the Placeholder value","","Tue Oct 14 13:32:35 GMT 2025","passed","Tue Oct 14 13:32:44 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"Filtering is not available for InfoWidget.","6955","Filtering test","","Tue Oct 14 13:11:16 GMT 2025","passed","Tue Oct 14 13:11:23 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"","4931","The test for getting the value from the field","","Tue Oct 14 13:14:01 GMT 2025","passed","Tue Oct 14 13:14:06 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","8650","A test for setting a value in a field","","Tue Oct 14 13:21:06 GMT 2025","passed","Tue Oct 14 13:21:15 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8391","Business Exception Validation Test","","Tue Oct 14 13:03:16 GMT 2025","passed","Tue Oct 14 13:03:25 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6560","A test to get the field color value in Hex format","","Tue Oct 14 13:03:51 GMT 2025","passed","Tue Oct 14 13:03:58 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7318","A test for setting a value in a field","","Tue Oct 14 13:24:02 GMT 2025","passed","Tue Oct 14 13:24:09 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9105","Business Exception Validation Test","","Tue Oct 14 13:16:39 GMT 2025","passed","Tue Oct 14 13:16:48 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9475","Required Message text Verification field test","","Tue Oct 14 13:20:14 GMT 2025","passed","Tue Oct 14 13:20:23 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"","4473","The test for getting the value from the field","","Tue Oct 14 13:10:51 GMT 2025","passed","Tue Oct 14 13:10:56 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","5021","Test for getting the Placeholder value","","Tue Oct 14 13:14:11 GMT 2025","passed","Tue Oct 14 13:14:16 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","5218","Sorting test","","Tue Oct 14 13:13:02 GMT 2025","passed","Tue Oct 14 13:13:07 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","5423","Test for getting the Placeholder value","","Tue Oct 14 13:13:34 GMT 2025","passed","Tue Oct 14 13:13:40 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"","8308","The test for getting the value from the field","","Tue Oct 14 13:12:56 GMT 2025","passed","Tue Oct 14 13:13:04 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"InfoWidget does not have a Hex field color for this type.","7149","A test to get the field color value in Hex format","","Tue Oct 14 13:11:43 GMT 2025","passed","Tue Oct 14 13:11:50 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
