"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10083","Confirmation Popup Validation Test","","Sun Nov 16 14:30:50 UTC 2025","passed","Sun Nov 16 14:31:00 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","13289","The DrillDown test","","Sun Nov 16 14:17:13 UTC 2025","passed","Sun Nov 16 14:17:26 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9325","Business Exception Validation Test","","Sun Nov 16 14:54:05 UTC 2025","passed","Sun Nov 16 14:54:14 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","10786","Test for getting the Placeholder value","","Sun Nov 16 14:37:45 UTC 2025","passed","Sun Nov 16 14:37:56 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"Sorting is not available for the Form widget","7106","Sorting test","","Sun Nov 16 14:56:03 UTC 2025","passed","Sun Nov 16 14:56:10 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8544","Test for getting the Placeholder value","","Sun Nov 16 14:24:09 UTC 2025","passed","Sun Nov 16 14:24:17 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19357","Required Message text Verification field test","","Sun Nov 16 14:34:13 UTC 2025","passed","Sun Nov 16 14:34:32 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8622","A test for setting a value in a field","","Sun Nov 16 14:31:07 UTC 2025","passed","Sun Nov 16 14:31:15 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"","8606","setValueGetValue()","","Sun Nov 16 14:29:56 UTC 2025","passed","Sun Nov 16 14:30:04 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8771","A test to get the field color value in Hex format","","Sun Nov 16 14:41:13 UTC 2025","passed","Sun Nov 16 14:41:22 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9864","Run-time exception validation test","","Sun Nov 16 14:52:01 UTC 2025","passed","Sun Nov 16 14:52:11 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9986","A test for checking the possibility of an empty field","","Sun Nov 16 14:20:49 UTC 2025","passed","Sun Nov 16 14:20:59 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"Sorting is not available for InfoWidget.","7284","Sorting test","","Sun Nov 16 14:42:39 UTC 2025","passed","Sun Nov 16 14:42:46 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8315","Required Message validation test for multiple fields","","Sun Nov 16 14:57:39 UTC 2025","passed","Sun Nov 16 14:57:47 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","6069","A test to check the field for ""Read-only""","","Sun Nov 16 14:47:24 UTC 2025","passed","Sun Nov 16 14:47:30 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9515","Required Message text Verification field test","","Sun Nov 16 14:44:52 UTC 2025","passed","Sun Nov 16 14:45:02 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"","6482","The test for getting the value from the field","","Sun Nov 16 14:43:33 UTC 2025","passed","Sun Nov 16 14:43:40 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40878","Required Message validation test for one field","","Sun Nov 16 14:21:23 UTC 2025","passed","Sun Nov 16 14:22:04 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","11780","A test to check the field for ""Read-only""","","Sun Nov 16 14:27:35 UTC 2025","passed","Sun Nov 16 14:27:47 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8389","A test to get the field color value in Hex format","","Sun Nov 16 14:23:33 UTC 2025","passed","Sun Nov 16 14:23:42 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10328","Run-time exception validation test","","Sun Nov 16 14:22:26 UTC 2025","passed","Sun Nov 16 14:22:37 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19394","Business Exception Validation Test","","Sun Nov 16 14:34:32 UTC 2025","passed","Sun Nov 16 14:34:52 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test sets all the values in the field, then checks the list with the expected value.","18034","Test to set all values in the field","","Sun Nov 16 14:55:26 UTC 2025","passed","Sun Nov 16 14:55:44 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20609","Required Message text Verification field test","","Sun Nov 16 14:29:53 UTC 2025","passed","Sun Nov 16 14:30:13 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","8892","A test for setting a value in a field","","Sun Nov 16 14:49:43 UTC 2025","passed","Sun Nov 16 14:49:52 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8131","A test for setting a value in a field","","Sun Nov 16 14:56:18 UTC 2025","passed","Sun Nov 16 14:56:26 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6323","A test to get the field color value in Hex format","","Sun Nov 16 14:49:36 UTC 2025","passed","Sun Nov 16 14:49:42 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"DrillDown is not available for InfoWidget.","8294","The DrillDown test","","Sun Nov 16 14:40:30 UTC 2025","passed","Sun Nov 16 14:40:38 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13162","A test to get the field color value in Hex format","","Sun Nov 16 14:18:56 UTC 2025","passed","Sun Nov 16 14:19:09 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
