"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11774","Confirmation Popup Validation Test","","Fri Nov 14 05:15:56 UTC 2025","passed","Fri Nov 14 05:16:07 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7781","Test for getting the Placeholder value","","Fri Nov 14 05:40:18 UTC 2025","passed","Fri Nov 14 05:40:26 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","7087","Sorting test","","Fri Nov 14 05:35:38 UTC 2025","passed","Fri Nov 14 05:35:45 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"","5867","The test for getting the value from the field","","Fri Nov 14 05:36:51 UTC 2025","passed","Fri Nov 14 05:36:57 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Sorting is not available for the Form widget","7233","Sorting test","","Fri Nov 14 05:46:54 UTC 2025","passed","Fri Nov 14 05:47:01 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","4966","Test for getting the Placeholder value","","Fri Nov 14 05:46:25 UTC 2025","passed","Fri Nov 14 05:46:30 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test checks the list of options that the method returns, with the expected result","8944","Test to get a list of options","","Fri Nov 14 05:49:02 UTC 2025","passed","Fri Nov 14 05:49:11 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8383","Business Exception Validation Test","","Fri Nov 14 05:49:42 UTC 2025","passed","Fri Nov 14 05:49:51 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test checks for the disabled attribute","9900","A test to check the field for ""Read-only""","","Fri Nov 14 05:51:12 UTC 2025","passed","Fri Nov 14 05:51:22 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"","4329","The test for getting the value from the field","","Fri Nov 14 05:34:28 UTC 2025","passed","Fri Nov 14 05:34:32 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7952","Confirmation Popup Validation Test","","Fri Nov 14 05:42:16 UTC 2025","passed","Fri Nov 14 05:42:24 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12041","Run-time exception validation test","","Fri Nov 14 05:28:21 UTC 2025","passed","Fri Nov 14 05:28:33 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"","8922","The test for getting the value from the field","","Fri Nov 14 05:38:09 UTC 2025","passed","Fri Nov 14 05:38:18 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test checks the value in the field with what should be set","9999","A test to read value","","Fri Nov 14 05:37:55 UTC 2025","passed","Fri Nov 14 05:38:05 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29820","Required Message validation test for one field","","Fri Nov 14 05:29:17 UTC 2025","passed","Fri Nov 14 05:29:46 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 05:24:47 UTC 2025","skipped","Fri Nov 14 05:24:47 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17204","Required Message validation test for multiple fields","","Fri Nov 14 05:28:04 UTC 2025","passed","Fri Nov 14 05:28:21 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","8501","Sorting test","","Fri Nov 14 05:48:05 UTC 2025","passed","Fri Nov 14 05:48:14 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"","4787","The test for getting the value from the field","","Fri Nov 14 05:37:36 UTC 2025","passed","Fri Nov 14 05:37:41 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8435","Test for getting the Placeholder value","","Fri Nov 14 05:23:14 UTC 2025","passed","Fri Nov 14 05:23:23 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6623","A test to get the field color value in Hex format","","Fri Nov 14 05:34:57 UTC 2025","passed","Fri Nov 14 05:35:04 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","8554","A test for setting a value in a field","","Fri Nov 14 05:44:39 UTC 2025","passed","Fri Nov 14 05:44:47 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7365","Test for getting the Placeholder value","","Fri Nov 14 05:50:07 UTC 2025","passed","Fri Nov 14 05:50:14 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9167","Required Message validation test for multiple fields","","Fri Nov 14 05:43:22 UTC 2025","passed","Fri Nov 14 05:43:31 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6466","Test for getting the Placeholder value","","Fri Nov 14 05:34:48 UTC 2025","passed","Fri Nov 14 05:34:55 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","11737","Test for getting the Placeholder value","","Fri Nov 14 05:25:40 UTC 2025","passed","Fri Nov 14 05:25:51 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10920","Business Exception Validation Test","","Fri Nov 14 05:46:35 UTC 2025","passed","Fri Nov 14 05:46:46 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5840","Required Message text Verification field test","","Fri Nov 14 05:42:43 UTC 2025","passed","Fri Nov 14 05:42:49 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31668","A test for setting a value in a field","","Fri Nov 14 05:29:45 UTC 2025","passed","Fri Nov 14 05:30:16 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"Test click ""Export"" and check the file for standards.","10299","Test export button","","Fri Nov 14 05:41:57 UTC 2025","passed","Fri Nov 14 05:42:07 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
