"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","11482","The DrillDown test","","Tue Aug 05 09:45:09 GMT 2025","passed","Tue Aug 05 09:45:21 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33812","Required Message validation test for one field","","Tue Aug 05 09:32:50 GMT 2025","passed","Tue Aug 05 09:33:23 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","11969","Test for getting the Placeholder value","","Tue Aug 05 09:20:04 GMT 2025","passed","Tue Aug 05 09:20:16 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18016","Business Exception Validation Test","","Tue Aug 05 09:35:08 GMT 2025","passed","Tue Aug 05 09:35:26 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"Sorting is not available for the Form widget","8725","Sorting test","","Tue Aug 05 09:48:39 GMT 2025","passed","Tue Aug 05 09:48:48 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Test click ""Export"" and check the file for standards.","10451","Test export button","","Tue Aug 05 09:20:01 GMT 2025","passed","Tue Aug 05 09:20:11 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64256","Required Message validation test for multiple fields","","Tue Aug 05 09:29:17 GMT 2025","passed","Tue Aug 05 09:30:21 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7329","A test to get the field color value in Hex format","","Tue Aug 05 09:56:44 GMT 2025","passed","Tue Aug 05 09:56:51 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7484","A test to get the field color value in Hex format","","Tue Aug 05 09:52:20 GMT 2025","passed","Tue Aug 05 09:52:28 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test checks for the disabled attribute.","10616","A test to check the field for ""Read-only""","","Tue Aug 05 09:23:50 GMT 2025","passed","Tue Aug 05 09:24:01 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5472","Required Message text Verification field test","","Tue Aug 05 09:40:13 GMT 2025","passed","Tue Aug 05 09:40:18 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10147","Required Message text Verification field test","","Tue Aug 05 09:51:51 GMT 2025","passed","Tue Aug 05 09:52:02 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7145","A test to get the field color value in Hex format","","Tue Aug 05 09:54:17 GMT 2025","passed","Tue Aug 05 09:54:24 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","6844","Test for getting the Placeholder value","","Tue Aug 05 09:55:18 GMT 2025","passed","Tue Aug 05 09:55:25 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test verifies that after clearing the field, it is empty.","9701","The test for deleting a file from a field","","Tue Aug 05 09:32:02 GMT 2025","passed","Tue Aug 05 09:32:12 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test sets the value, after which the method returns the full list of value-status","21753","Test to get all values with the status","","Tue Aug 05 09:21:55 GMT 2025","passed","Tue Aug 05 09:22:16 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13538","Required Message text Verification field test","","Tue Aug 05 09:17:58 GMT 2025","passed","Tue Aug 05 09:18:11 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","5310","Test for getting the Placeholder value","","Tue Aug 05 09:56:12 GMT 2025","passed","Tue Aug 05 09:56:17 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Filtering by the specified column.","10796","Filtering test","","Tue Aug 05 09:32:28 GMT 2025","passed","Tue Aug 05 09:32:39 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"DrillDown is not available for InfoWidget.","5821","The DrillDown test","","Tue Aug 05 09:55:45 GMT 2025","passed","Tue Aug 05 09:55:50 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30547","Required Message validation test for one field","","Tue Aug 05 09:23:54 GMT 2025","passed","Tue Aug 05 09:24:25 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","6346","Sorting test","","Tue Aug 05 09:56:17 GMT 2025","passed","Tue Aug 05 09:56:24 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11861","Business Exception Validation Test","","Tue Aug 05 09:32:08 GMT 2025","passed","Tue Aug 05 09:32:20 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10119","Required Message validation test for one field","","Tue Aug 05 09:49:40 GMT 2025","passed","Tue Aug 05 09:49:50 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","5999","A test to check the field for ""Read-only""","","Tue Aug 05 09:45:05 GMT 2025","passed","Tue Aug 05 09:45:11 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","11467","A test for setting a value in a field","","Tue Aug 05 09:47:26 GMT 2025","passed","Tue Aug 05 09:47:38 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25831","Test sorting at Form","","Tue Aug 05 09:19:08 GMT 2025","passed","Tue Aug 05 09:19:34 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"","6085","digits()","","Tue Aug 05 09:53:39 GMT 2025","passed","Tue Aug 05 09:53:45 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"Filtering is not available for InfoWidget.","9321","Filtering test","","Tue Aug 05 09:56:28 GMT 2025","passed","Tue Aug 05 09:56:37 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8264","Business Exception Validation Test","","Tue Aug 05 09:31:45 GMT 2025","passed","Tue Aug 05 09:31:53 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"Sorting by the specified column.","17870","Sorting test","","Tue Aug 05 09:33:40 GMT 2025","passed","Tue Aug 05 09:33:58 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
