"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8911","Required Message validation test for multiple fields","","Wed Jul 30 13:55:17 GMT 2025","passed","Wed Jul 30 13:55:26 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13759","Business Exception Validation Test","","Wed Jul 30 13:53:46 GMT 2025","passed","Wed Jul 30 13:54:00 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8525","Test for getting the Placeholder value","","Wed Jul 30 13:49:17 GMT 2025","passed","Wed Jul 30 13:49:25 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8278","The DrillDown test","","Wed Jul 30 13:44:17 GMT 2025","passed","Wed Jul 30 13:44:26 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8924","Run-time exception validation test","","Wed Jul 30 13:37:04 GMT 2025","passed","Wed Jul 30 13:37:13 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"Currency by the specified column.","6784","Currency test","","Wed Jul 30 13:32:20 GMT 2025","passed","Wed Jul 30 13:32:27 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20792","A test for setting a value in a field","","Wed Jul 30 13:42:26 GMT 2025","passed","Wed Jul 30 13:42:47 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28999","A test for setting a value in a field","","Wed Jul 30 13:33:03 GMT 2025","passed","Wed Jul 30 13:33:32 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11114","Confirmation Popup Validation Test","","Wed Jul 30 13:43:04 GMT 2025","passed","Wed Jul 30 13:43:15 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test checks for the disabled attribute","7672","A test to check the field for ""Read-only""","","Wed Jul 30 13:45:33 GMT 2025","passed","Wed Jul 30 13:45:41 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Info Widget is always read-only","8613","A test to check the field for ""Read-only""","","Wed Jul 30 14:02:24 GMT 2025","passed","Wed Jul 30 14:02:33 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10581","Confirmation Popup Validation Test","","Wed Jul 30 13:57:32 GMT 2025","passed","Wed Jul 30 13:57:42 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","7972","Test for getting the Placeholder value","","Wed Jul 30 14:03:12 GMT 2025","passed","Wed Jul 30 14:03:20 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Wed Jul 30 13:55:54 GMT 2025","skipped","Wed Jul 30 13:55:54 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10121","Required Message validation test for one field","","Wed Jul 30 13:38:20 GMT 2025","passed","Wed Jul 30 13:38:30 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"","20299","test_2()","","Wed Jul 30 13:44:53 GMT 2025","passed","Wed Jul 30 13:45:13 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test checks for the disabled attribute","6569","A test to check the field for ""Read-only""","","Wed Jul 30 13:54:18 GMT 2025","passed","Wed Jul 30 13:54:25 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9553","Required Message text Verification field test","","Wed Jul 30 13:57:51 GMT 2025","passed","Wed Jul 30 13:58:01 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8080","Required Message validation test for one field","","Wed Jul 30 13:50:19 GMT 2025","passed","Wed Jul 30 13:50:27 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","10112","Filtering test","","Wed Jul 30 13:38:31 GMT 2025","passed","Wed Jul 30 13:38:41 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8748","Run-time exception validation test","","Wed Jul 30 13:38:41 GMT 2025","passed","Wed Jul 30 13:38:49 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","39897","The DrillDown test","","Wed Jul 30 13:24:41 GMT 2025","passed","Wed Jul 30 13:25:21 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7057","Test for getting the Placeholder value","","Wed Jul 30 13:57:50 GMT 2025","passed","Wed Jul 30 13:57:57 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Getting the field color is not available","5620","A test to get the field color value in Hex format","","Wed Jul 30 13:52:02 GMT 2025","passed","Wed Jul 30 13:52:08 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","7788","The DrillDown test","","Wed Jul 30 13:49:06 GMT 2025","passed","Wed Jul 30 13:49:13 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","8237","Sorting test","","Wed Jul 30 14:02:22 GMT 2025","passed","Wed Jul 30 14:02:30 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6790","The DrillDown test","","Wed Jul 30 13:48:57 GMT 2025","passed","Wed Jul 30 13:49:04 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Sorting is not available for the Form widget","7076","Sorting test","","Wed Jul 30 13:56:35 GMT 2025","passed","Wed Jul 30 13:56:42 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6205","A test to get the field color value in Hex format","","Wed Jul 30 13:51:00 GMT 2025","passed","Wed Jul 30 13:51:06 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"DrillDown is not available for InfoWidget.","10020","The DrillDown test","","Wed Jul 30 14:04:00 GMT 2025","passed","Wed Jul 30 14:04:10 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64792","Required Message validation test for multiple fields","","Wed Jul 30 13:34:07 GMT 2025","passed","Wed Jul 30 13:35:11 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
