"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","10436","A test for setting a value in a field","","Fri Nov 14 14:06:56 UTC 2025","passed","Fri Nov 14 14:07:07 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"Info Widget is always read-only","8279","A test to check the field for ""Read-only""","","Fri Nov 14 14:19:06 UTC 2025","passed","Fri Nov 14 14:19:14 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test checks the value in the field with what should be set","10676","A test to read value","","Fri Nov 14 14:21:23 UTC 2025","passed","Fri Nov 14 14:21:34 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22781","A test for setting a number with a fractional part in a field","","Fri Nov 14 13:57:19 UTC 2025","passed","Fri Nov 14 13:57:42 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"Info Widget is always read-only","8156","A test to check the field for ""Read-only""","","Fri Nov 14 14:23:28 UTC 2025","passed","Fri Nov 14 14:23:36 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9876","Run-time exception validation test","","Fri Nov 14 14:35:34 UTC 2025","passed","Fri Nov 14 14:35:44 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Filtering by the specified column.","8852","Filtering test","","Fri Nov 14 14:00:24 UTC 2025","passed","Fri Nov 14 14:00:33 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"Filtering by the specified column.","10595","Filtering test","","Fri Nov 14 14:05:51 UTC 2025","passed","Fri Nov 14 14:06:01 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"InfoWidget does not have a Hex field color for this type.","7366","A test to get the field color value in Hex format","","Fri Nov 14 14:19:22 UTC 2025","passed","Fri Nov 14 14:19:30 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Sorting is not available for the Form widget","8966","Sorting test","","Fri Nov 14 14:27:25 UTC 2025","passed","Fri Nov 14 14:27:34 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"Sorting is not available for InfoWidget.","9268","Sorting test","","Fri Nov 14 14:22:06 UTC 2025","passed","Fri Nov 14 14:22:15 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64918","Required Message validation test for multiple fields","","Fri Nov 14 14:15:14 UTC 2025","passed","Fri Nov 14 14:16:18 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"","6501","digits()","","Fri Nov 14 14:22:47 UTC 2025","passed","Fri Nov 14 14:22:54 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The InfoWidget doesn't have a Placeholder.","5426","Test for getting the Placeholder value","","Fri Nov 14 14:18:36 UTC 2025","passed","Fri Nov 14 14:18:42 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9333","Business Exception Validation Test","","Fri Nov 14 14:10:21 UTC 2025","passed","Fri Nov 14 14:10:30 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9719","Required Message text Verification field test","","Fri Nov 14 14:28:58 UTC 2025","passed","Fri Nov 14 14:29:08 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10256","A test to get the field color value in Hex format","","Fri Nov 14 14:37:04 UTC 2025","passed","Fri Nov 14 14:37:14 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41041","Required Message validation test for one field","","Fri Nov 14 14:00:42 UTC 2025","passed","Fri Nov 14 14:01:23 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","5687","The DrillDown test","","Fri Nov 14 14:30:24 UTC 2025","passed","Fri Nov 14 14:30:30 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9491","The DrillDown test","","Fri Nov 14 14:12:14 UTC 2025","passed","Fri Nov 14 14:12:23 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","7335","Test for getting the Placeholder value","","Fri Nov 14 14:19:07 UTC 2025","passed","Fri Nov 14 14:19:15 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","8197","Test for getting the Placeholder value","","Fri Nov 14 14:23:53 UTC 2025","passed","Fri Nov 14 14:24:01 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","13766","The DrillDown test","","Fri Nov 14 13:56:49 UTC 2025","passed","Fri Nov 14 13:57:03 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test checks the value in the field with what should be set","10417","A test to read value","","Fri Nov 14 14:21:44 UTC 2025","passed","Fri Nov 14 14:21:55 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9394","A test to get the field color value in Hex format","","Fri Nov 14 14:31:55 UTC 2025","passed","Fri Nov 14 14:32:04 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26386","Test sorting at Form","","Fri Nov 14 14:25:27 UTC 2025","passed","Fri Nov 14 14:25:53 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"Filtering is not available for the Form widget","6177","Filtering test","","Fri Nov 14 14:36:24 UTC 2025","passed","Fri Nov 14 14:36:31 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20357","A test for setting a value in a field","","Fri Nov 14 14:09:41 UTC 2025","passed","Fri Nov 14 14:10:01 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8644","Business Exception Validation Test","","Fri Nov 14 14:32:18 UTC 2025","passed","Fri Nov 14 14:32:26 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","8135","The DrillDown test","","Fri Nov 14 14:23:41 UTC 2025","passed","Fri Nov 14 14:23:49 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9396","Business Exception Validation Test","","Fri Nov 14 14:33:27 UTC 2025","passed","Fri Nov 14 14:33:37 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Filtering is not available for the Form widget","7385","Filtering test","","Fri Nov 14 14:32:05 UTC 2025","passed","Fri Nov 14 14:32:13 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9429","Required Message text Verification field test","","Fri Nov 14 14:33:18 UTC 2025","passed","Fri Nov 14 14:33:27 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
