"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7676","Business Exception Validation Test","","Thu Oct 09 08:49:25 GMT 2025","passed","Thu Oct 09 08:49:33 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","5664","The DrillDown test","","Thu Oct 09 08:55:37 GMT 2025","passed","Thu Oct 09 08:55:43 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12119","Required Message text Verification field test","","Thu Oct 09 08:49:49 GMT 2025","passed","Thu Oct 09 08:50:01 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"InfoWidget does not have a Hex field color for this type.","8016","A test to get the field color value in Hex format","","Thu Oct 09 08:42:45 GMT 2025","passed","Thu Oct 09 08:42:53 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Sorting by the specified column.","8573","Sorting test","","Thu Oct 09 08:36:02 GMT 2025","passed","Thu Oct 09 08:36:10 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"Info Widget is always read-only","4285","A test to check the field for ""Read-only""","","Thu Oct 09 08:41:50 GMT 2025","passed","Thu Oct 09 08:41:55 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6187","A test to get the field color value in Hex format","","Thu Oct 09 08:48:26 GMT 2025","passed","Thu Oct 09 08:48:33 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Info Widget is always read-only","8175","A test to check the field for ""Read-only""","","Thu Oct 09 08:46:46 GMT 2025","passed","Thu Oct 09 08:46:54 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9635","Test for getting the Placeholder value","","Thu Oct 09 08:33:10 GMT 2025","passed","Thu Oct 09 08:33:20 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Thu Oct 09 08:32:09 GMT 2025","skipped","Thu Oct 09 08:32:09 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"DrillDown is not available for InfoWidget.","6718","The DrillDown test","","Thu Oct 09 08:42:01 GMT 2025","passed","Thu Oct 09 08:42:08 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Filtering by the specified column.","8866","Filtering test","","Thu Oct 09 08:31:43 GMT 2025","passed","Thu Oct 09 08:31:51 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"","6753","nullable()","","Thu Oct 09 08:47:26 GMT 2025","passed","Thu Oct 09 08:47:33 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6211","Run-time exception validation test","","Thu Oct 09 08:54:30 GMT 2025","passed","Thu Oct 09 08:54:36 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7017","Required Message validation test for multiple fields","","Thu Oct 09 08:54:23 GMT 2025","passed","Thu Oct 09 08:54:30 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Oct 09 08:27:24 GMT 2025","skipped","Thu Oct 09 08:27:24 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9833","Required Message validation test for one field","","Thu Oct 09 08:47:14 GMT 2025","passed","Thu Oct 09 08:47:24 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9056","Required Message validation test for multiple fields","","Thu Oct 09 08:52:32 GMT 2025","passed","Thu Oct 09 08:52:41 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9180","Business Exception Validation Test","","Thu Oct 09 08:53:22 GMT 2025","passed","Thu Oct 09 08:53:31 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"","5211","The test for getting the value from the field","","Thu Oct 09 08:45:11 GMT 2025","passed","Thu Oct 09 08:45:16 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Getting the field color is not available","8399","A test to get the field color value in Hex format","","Thu Oct 09 08:32:09 GMT 2025","passed","Thu Oct 09 08:32:18 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17227","A test for setting a value in a field","","Thu Oct 09 08:27:29 GMT 2025","passed","Thu Oct 09 08:27:47 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test checks for the disabled attribute.","7011","A test to check the field for ""Read-only""","","Thu Oct 09 08:28:53 GMT 2025","passed","Thu Oct 09 08:29:00 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"Sorting is not available for the Form widget","7259","Sorting test","","Thu Oct 09 08:54:37 GMT 2025","passed","Thu Oct 09 08:54:44 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The Hint field type is always read-only","6913","A test to check the field for ""Read-only""","","Thu Oct 09 08:30:23 GMT 2025","passed","Thu Oct 09 08:30:30 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"","5998","The test for getting the value from the field","","Thu Oct 09 08:46:22 GMT 2025","passed","Thu Oct 09 08:46:28 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Filtering is not available for the Form widget","6683","Filtering test","","Thu Oct 09 08:54:46 GMT 2025","passed","Thu Oct 09 08:54:53 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","9957","A test for setting a value in a field","","Thu Oct 09 08:27:30 GMT 2025","passed","Thu Oct 09 08:27:40 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"DrillDown is not available for InfoWidget.","6060","The DrillDown test","","Thu Oct 09 08:45:58 GMT 2025","passed","Thu Oct 09 08:46:05 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7163","Required Message validation test for one field","","Thu Oct 09 08:59:13 GMT 2025","passed","Thu Oct 09 08:59:20 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
