"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","24100","Test sorting at Form","","Wed Jun 25 08:13:28 GMT 2025","passed","Wed Jun 25 08:13:52 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test gets the value from the placeholder attribute and returns it in String format","8886","Test for getting the Placeholder value","","Wed Jun 25 08:08:00 GMT 2025","passed","Wed Jun 25 08:08:09 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test checks for the disabled attribute.","7642","A test to check the field for ""Read-only""","","Wed Jun 25 08:10:04 GMT 2025","passed","Wed Jun 25 08:10:12 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"Sorting is not available for InfoWidget.","5991","Sorting test","","Wed Jun 25 08:16:05 GMT 2025","passed","Wed Jun 25 08:16:11 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6585","The DrillDown test","","Wed Jun 25 08:08:00 GMT 2025","passed","Wed Jun 25 08:08:07 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","7448","A test for setting a value in a field","","Wed Jun 25 08:10:42 GMT 2025","passed","Wed Jun 25 08:10:49 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11378","A test for entering numbers with a fractional part using the PercentDigits class","","Wed Jun 25 07:50:49 GMT 2025","passed","Wed Jun 25 07:51:00 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The InfoWidget doesn't have a Placeholder.","4771","Test for getting the Placeholder value","","Wed Jun 25 08:15:53 GMT 2025","passed","Wed Jun 25 08:15:58 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9469","Required Message text Verification field test","","Wed Jun 25 07:46:18 GMT 2025","passed","Wed Jun 25 07:46:27 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","16675","Required Message text Verification field test","","Wed Jun 25 08:01:28 GMT 2025","passed","Wed Jun 25 08:01:44 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"DrillDown is not available for InfoWidget.","6602","The DrillDown test","","Wed Jun 25 08:15:35 GMT 2025","passed","Wed Jun 25 08:15:42 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","32360","Required Message validation test for multiple fields","","Wed Jun 25 08:05:55 GMT 2025","passed","Wed Jun 25 08:06:28 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8571","The DrillDown test","","Wed Jun 25 07:43:45 GMT 2025","passed","Wed Jun 25 07:43:54 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test check icon's name from the drop-down list ","11686","A test for checking the icon","","Wed Jun 25 07:49:16 GMT 2025","passed","Wed Jun 25 07:49:28 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10795","Required Message text Verification field test","","Wed Jun 25 07:42:11 GMT 2025","passed","Wed Jun 25 07:42:22 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8797","Confirmation Popup Validation Test","","Wed Jun 25 07:45:43 GMT 2025","passed","Wed Jun 25 07:45:52 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","7406","Test for getting the Placeholder value","","Wed Jun 25 08:13:16 GMT 2025","passed","Wed Jun 25 08:13:24 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","8096","Test for getting the Placeholder value","","Wed Jun 25 08:14:44 GMT 2025","passed","Wed Jun 25 08:14:52 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13674","Character Matching test","","Wed Jun 25 07:47:50 GMT 2025","passed","Wed Jun 25 07:48:03 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test checks for the disabled attribute.","7585","A test to check the field for ""Read-only""","","Wed Jun 25 07:54:52 GMT 2025","passed","Wed Jun 25 07:55:00 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21069","Required Message text Verification field test","","Wed Jun 25 07:58:08 GMT 2025","passed","Wed Jun 25 07:58:29 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","84775","Required Message validation test for multiple fields","","Wed Jun 25 08:12:34 GMT 2025","passed","Wed Jun 25 08:13:59 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19775","Required Message validation test for one field","","Wed Jun 25 08:04:05 GMT 2025","passed","Wed Jun 25 08:04:25 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","5573","A test to check the field for ""Read-only""","","Wed Jun 25 08:08:15 GMT 2025","passed","Wed Jun 25 08:08:20 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test checks for the disabled attribute","9008","A test to check the field for ""Read-only""","","Wed Jun 25 07:41:59 GMT 2025","passed","Wed Jun 25 07:42:08 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8224","A test for checking the possibility of an empty field","","Wed Jun 25 07:53:34 GMT 2025","passed","Wed Jun 25 07:53:42 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"Filtering is not available for the Form widget","5085","Filtering test","","Wed Jun 25 07:51:33 GMT 2025","passed","Wed Jun 25 07:51:38 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7254","Test for getting the Placeholder value","","Wed Jun 25 08:11:05 GMT 2025","passed","Wed Jun 25 08:11:12 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8237","Run-time exception validation test","","Wed Jun 25 07:50:26 GMT 2025","passed","Wed Jun 25 07:50:34 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11597","Confirmation Popup Validation Test","","Wed Jun 25 07:45:10 GMT 2025","passed","Wed Jun 25 07:45:21 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
