"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9280","Required Message text Verification field test","","Tue Dec 02 08:49:26 UTC 2025","passed","Tue Dec 02 08:49:35 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test verifies that after clearing the field, it is empty","7528","The test for deleting a file from a field","","Tue Dec 02 08:52:38 UTC 2025","passed","Tue Dec 02 08:52:46 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7852","Confirmation Popup Validation Test","","Tue Dec 02 08:17:10 UTC 2025","passed","Tue Dec 02 08:17:17 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10869","A test to get the field color value in Hex format","","Tue Dec 02 08:37:46 UTC 2025","passed","Tue Dec 02 08:37:56 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20735","Business Exception Validation Test","","Tue Dec 02 08:25:43 UTC 2025","passed","Tue Dec 02 08:26:04 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"Filtering by the specified column.","0","Filtering test","","Tue Dec 02 08:23:07 UTC 2025","skipped","Tue Dec 02 08:23:07 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6934","The DrillDown test","","Tue Dec 02 08:41:59 UTC 2025","passed","Tue Dec 02 08:42:06 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9384","Required Message text Verification field test","","Tue Dec 02 08:44:25 UTC 2025","passed","Tue Dec 02 08:44:35 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 02 08:22:44 UTC 2025","skipped","Tue Dec 02 08:22:44 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"Sorting is not available for the Form widget","4894","Sorting test","","Tue Dec 02 08:46:32 UTC 2025","passed","Tue Dec 02 08:46:37 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test checks for the disabled attribute.","11473","A test to check the field for ""Read-only""","","Tue Dec 02 08:28:05 UTC 2025","passed","Tue Dec 02 08:28:17 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6382","Test for getting the Placeholder value","","Tue Dec 02 08:41:29 UTC 2025","passed","Tue Dec 02 08:41:35 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","9452","A test for setting a value in a field","","Tue Dec 02 08:40:46 UTC 2025","passed","Tue Dec 02 08:40:55 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5804","Required Message text Verification field test","","Tue Dec 02 08:52:44 UTC 2025","passed","Tue Dec 02 08:52:50 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","24125","Required Message validation test for one field","","Tue Dec 02 08:13:28 UTC 2025","passed","Tue Dec 02 08:13:52 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"Test check max input at the field","27474","Max input test","","Tue Dec 02 08:19:56 UTC 2025","passed","Tue Dec 02 08:20:24 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The InfoWidget doesn't have a Placeholder.","8785","Test for getting the Placeholder value","","Tue Dec 02 08:37:52 UTC 2025","passed","Tue Dec 02 08:38:01 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 02 08:26:05 UTC 2025","skipped","Tue Dec 02 08:26:05 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test checks for the disabled attribute","5666","A test to check the field for ""Read-only""","","Tue Dec 02 08:44:54 UTC 2025","passed","Tue Dec 02 08:45:00 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"","4778","The test for getting the value from the field","","Tue Dec 02 08:34:41 UTC 2025","passed","Tue Dec 02 08:34:46 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"DrillDown is not available for InfoWidget.","6459","The DrillDown test","","Tue Dec 02 08:34:36 UTC 2025","passed","Tue Dec 02 08:34:42 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13006","Required Message validation test for one field","","Tue Dec 02 08:32:19 UTC 2025","passed","Tue Dec 02 08:32:32 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","8205","A test to check the field for ""Read-only""","","Tue Dec 02 08:35:21 UTC 2025","passed","Tue Dec 02 08:35:30 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"Filtering is not available for the Form widget","8198","Filtering test","","Tue Dec 02 08:44:44 UTC 2025","passed","Tue Dec 02 08:44:52 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 02 08:22:18 UTC 2025","skipped","Tue Dec 02 08:22:18 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"Sorting by the specified column.","13274","Sorting test","","Tue Dec 02 08:27:30 UTC 2025","passed","Tue Dec 02 08:27:43 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","5702","The DrillDown test","","Tue Dec 02 08:43:06 UTC 2025","passed","Tue Dec 02 08:43:12 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"","5940","The test for getting the value from the field","","Tue Dec 02 08:39:22 UTC 2025","passed","Tue Dec 02 08:39:28 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7187","A test for checking the possibility of an empty field","","Tue Dec 02 08:41:52 UTC 2025","passed","Tue Dec 02 08:41:59 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","15369","Required Message text Verification field test","","Tue Dec 02 08:32:32 UTC 2025","passed","Tue Dec 02 08:32:47 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","9494","Test for getting the Placeholder value","","Tue Dec 02 08:36:51 UTC 2025","passed","Tue Dec 02 08:37:00 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8128","A test to get the field color value in Hex format","","Tue Dec 02 08:47:04 UTC 2025","passed","Tue Dec 02 08:47:13 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
