"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11544","Run-time exception validation test","","Thu Aug 28 10:52:23 GMT 2025","passed","Thu Aug 28 10:52:35 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","7021","Filtering test","","Thu Aug 28 10:31:28 GMT 2025","passed","Thu Aug 28 10:31:35 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test checks for the disabled attribute","8154","A test to check the field for ""Read-only""","","Thu Aug 28 11:09:38 GMT 2025","passed","Thu Aug 28 11:09:46 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10847","The DrillDown test","","Thu Aug 28 11:02:23 GMT 2025","passed","Thu Aug 28 11:02:34 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8598","Business Exception Validation Test","","Thu Aug 28 10:58:34 GMT 2025","passed","Thu Aug 28 10:58:43 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","14453","Run-time exception validation test","","Thu Aug 28 10:56:14 GMT 2025","passed","Thu Aug 28 10:56:28 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22674","Required Message validation test for one field","","Thu Aug 28 10:46:14 GMT 2025","passed","Thu Aug 28 10:46:37 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11576","Run-time exception validation test","","Thu Aug 28 10:50:35 GMT 2025","passed","Thu Aug 28 10:50:46 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test checks for the disabled attribute.","6890","A test to check the field for ""Read-only""","","Thu Aug 28 11:10:33 GMT 2025","passed","Thu Aug 28 11:10:40 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5862","The DrillDown test","","Thu Aug 28 10:56:24 GMT 2025","passed","Thu Aug 28 10:56:29 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8606","Test for getting the Placeholder value","","Thu Aug 28 10:43:00 GMT 2025","passed","Thu Aug 28 10:43:09 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"","10978","A test to check the options of the drop-down list","","Thu Aug 28 11:02:34 GMT 2025","passed","Thu Aug 28 11:02:45 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8451","A test to get the field color value in Hex format","","Thu Aug 28 10:59:45 GMT 2025","passed","Thu Aug 28 10:59:53 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test checks for the disabled attribute.","9331","A test to check the field for ""Read-only""","","Thu Aug 28 10:38:37 GMT 2025","passed","Thu Aug 28 10:38:46 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8022","Test for getting the Placeholder value","","Thu Aug 28 10:46:03 GMT 2025","passed","Thu Aug 28 10:46:11 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"Filtering is not available for InfoWidget.","5319","Filtering test","","Thu Aug 28 10:31:04 GMT 2025","passed","Thu Aug 28 10:31:09 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Sorting by the specified column.","18226","Sorting test","","Thu Aug 28 10:53:55 GMT 2025","passed","Thu Aug 28 10:54:14 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15034","Required Message validation test for multiple fields","","Thu Aug 28 11:06:07 GMT 2025","passed","Thu Aug 28 11:06:22 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8512","Business Exception Validation Test","","Thu Aug 28 10:56:58 GMT 2025","passed","Thu Aug 28 10:57:06 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9405","Business Exception Validation Test","","Thu Aug 28 10:57:18 GMT 2025","passed","Thu Aug 28 10:57:27 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","32046","Test sorting at List","","Thu Aug 28 10:58:26 GMT 2025","passed","Thu Aug 28 10:58:58 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"Filtering is not available for the Form widget","10913","Filtering test","","Thu Aug 28 11:02:45 GMT 2025","passed","Thu Aug 28 11:02:56 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The Hint field type is always read-only","6450","A test to check the field for ""Read-only""","","Thu Aug 28 11:05:31 GMT 2025","passed","Thu Aug 28 11:05:37 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11333","Business Exception Validation Test","","Thu Aug 28 10:49:14 GMT 2025","passed","Thu Aug 28 10:49:25 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","9360","Test for getting the Placeholder value","","Thu Aug 28 11:02:55 GMT 2025","passed","Thu Aug 28 11:03:04 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19467","Required Message text Verification field test","","Thu Aug 28 10:41:42 GMT 2025","passed","Thu Aug 28 10:42:01 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Thu Aug 28 10:38:58 GMT 2025","skipped","Thu Aug 28 10:38:58 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test sets the value, after which the method returns the full list of value-status","21347","Test to get all values with the status","","Thu Aug 28 10:46:24 GMT 2025","passed","Thu Aug 28 10:46:45 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
