"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9618","Run-time exception validation test","","Tue Sep 09 22:08:33 GMT 2025","passed","Tue Sep 09 22:08:43 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Info Widget is always read-only","6459","A test to check the field for ""Read-only""","","Tue Sep 09 21:37:29 GMT 2025","passed","Tue Sep 09 21:37:36 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6292","A test to get the field color value in Hex format","","Tue Sep 09 22:03:13 GMT 2025","passed","Tue Sep 09 22:03:20 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 09 21:47:20 GMT 2025","skipped","Tue Sep 09 21:47:20 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7100","A test to get the field color value in Hex format","","Tue Sep 09 21:39:30 GMT 2025","passed","Tue Sep 09 21:39:37 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7506","A test to get the field color value in Hex format","","Tue Sep 09 22:05:22 GMT 2025","passed","Tue Sep 09 22:05:29 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","7627","The DrillDown test","","Tue Sep 09 21:42:00 GMT 2025","passed","Tue Sep 09 21:42:08 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test checks for the disabled attribute.","8902","A test to check the field for ""Read-only""","","Tue Sep 09 21:52:37 GMT 2025","passed","Tue Sep 09 21:52:46 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8020","A test to get the field color value in Hex format","","Tue Sep 09 21:39:09 GMT 2025","passed","Tue Sep 09 21:39:17 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20171","Confirmation Popup Validation Test","","Tue Sep 09 21:43:26 GMT 2025","passed","Tue Sep 09 21:43:47 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 09 21:58:58 GMT 2025","skipped","Tue Sep 09 21:58:58 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"Info Widget is always read-only","7696","A test to check the field for ""Read-only""","","Tue Sep 09 21:35:38 GMT 2025","passed","Tue Sep 09 21:35:46 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test checks for the disabled attribute","9191","A test to check the field for ""Read-only""","","Tue Sep 09 22:08:11 GMT 2025","passed","Tue Sep 09 22:08:21 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10787","Confirmation Popup Validation Test","","Tue Sep 09 21:59:16 GMT 2025","passed","Tue Sep 09 21:59:26 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8159","Required Message validation test for multiple fields","","Tue Sep 09 22:06:29 GMT 2025","passed","Tue Sep 09 22:06:38 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","6726","Filtering test","","Tue Sep 09 21:39:09 GMT 2025","passed","Tue Sep 09 21:39:16 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9398","The DrillDown test","","Tue Sep 09 22:07:43 GMT 2025","passed","Tue Sep 09 22:07:53 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26464","Test region at Form","","Tue Sep 09 22:02:18 GMT 2025","passed","Tue Sep 09 22:02:45 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12224","Confirmation Popup Validation Test","","Tue Sep 09 21:57:42 GMT 2025","passed","Tue Sep 09 21:57:55 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7133","Required Message text Verification field test","","Tue Sep 09 22:12:46 GMT 2025","passed","Tue Sep 09 22:12:53 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test checks for the disabled attribute","8897","A test to check the field for ""Read-only""","","Tue Sep 09 22:09:10 GMT 2025","passed","Tue Sep 09 22:09:18 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14745","Required Message validation test for multiple fields","","Tue Sep 09 22:07:06 GMT 2025","passed","Tue Sep 09 22:07:21 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16263","A test for setting a value in a field","","Tue Sep 09 22:16:50 GMT 2025","passed","Tue Sep 09 22:17:06 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","8862","A test for setting a value in a field","","Tue Sep 09 22:09:04 GMT 2025","passed","Tue Sep 09 22:09:13 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"DrillDown is not available for InfoWidget.","8612","The DrillDown test","","Tue Sep 09 21:40:52 GMT 2025","passed","Tue Sep 09 21:41:00 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Sorting by the specified column.","10972","Sorting test","","Tue Sep 09 21:41:42 GMT 2025","passed","Tue Sep 09 21:41:53 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6605","A test to get the field color value in Hex format","","Tue Sep 09 22:14:37 GMT 2025","passed","Tue Sep 09 22:14:44 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Filtering by the specified column.","7908","Filtering test","","Tue Sep 09 21:51:52 GMT 2025","passed","Tue Sep 09 21:52:00 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11143","A test to get the field color value in Hex format","","Tue Sep 09 22:00:50 GMT 2025","passed","Tue Sep 09 22:01:01 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"Filtering is not available for InfoWidget.","9093","Filtering test","","Tue Sep 09 21:39:45 GMT 2025","passed","Tue Sep 09 21:39:54 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
