"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Nov 17 15:15:37 UTC 2025","skipped","Mon Nov 17 15:15:37 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8266","Test for getting the Placeholder value","","Mon Nov 17 15:25:52 UTC 2025","passed","Mon Nov 17 15:26:01 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","5718","Test for getting the Placeholder value","","Mon Nov 17 15:37:16 UTC 2025","passed","Mon Nov 17 15:37:21 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31427","A test for setting a value in a field","","Mon Nov 17 15:15:06 UTC 2025","passed","Mon Nov 17 15:15:37 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","67785","Required Message validation test for multiple fields","","Mon Nov 17 15:16:23 UTC 2025","passed","Mon Nov 17 15:17:30 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9279","Required Message text Verification field test","","Mon Nov 17 15:46:25 UTC 2025","passed","Mon Nov 17 15:46:35 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13933","A test to get the field color value in Hex format","","Mon Nov 17 15:13:47 UTC 2025","passed","Mon Nov 17 15:14:01 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"Sorting is not available for InfoWidget.","8293","Sorting test","","Mon Nov 17 15:34:30 UTC 2025","passed","Mon Nov 17 15:34:38 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8202","Required Message text Verification field test","","Mon Nov 17 15:48:13 UTC 2025","passed","Mon Nov 17 15:48:21 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7836","A test to get the field color value in Hex format","","Mon Nov 17 15:26:07 UTC 2025","passed","Mon Nov 17 15:26:14 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"Sorting by the specified column.","9957","Sorting test","","Mon Nov 17 15:27:55 UTC 2025","passed","Mon Nov 17 15:28:05 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"Filtering is not available for the Form widget","8640","Filtering test","","Mon Nov 17 15:44:33 UTC 2025","passed","Mon Nov 17 15:44:41 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9966","A test to get the field color value in Hex format","","Mon Nov 17 15:32:54 UTC 2025","passed","Mon Nov 17 15:33:04 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"InfoWidget does not have a Hex field color for this type.","6342","A test to get the field color value in Hex format","","Mon Nov 17 15:33:42 UTC 2025","passed","Mon Nov 17 15:33:49 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7438","Required Message validation test for multiple fields","","Mon Nov 17 15:47:37 UTC 2025","passed","Mon Nov 17 15:47:44 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","7800","A test to check the field for ""Read-only""","","Mon Nov 17 15:29:02 UTC 2025","passed","Mon Nov 17 15:29:10 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"Sorting by the specified column.","19190","Sorting test","","Mon Nov 17 15:32:01 UTC 2025","passed","Mon Nov 17 15:32:21 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"","8150","The test for getting the value from the field","","Mon Nov 17 15:34:38 UTC 2025","passed","Mon Nov 17 15:34:46 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5500","A test to get the field color value in Hex format","","Mon Nov 17 15:45:14 UTC 2025","passed","Mon Nov 17 15:45:19 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31057","Required Message validation test for one field","","Mon Nov 17 15:32:44 UTC 2025","passed","Mon Nov 17 15:33:15 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5292","A test to get the field color value in Hex format","","Mon Nov 17 15:47:07 UTC 2025","passed","Mon Nov 17 15:47:12 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6400","Required Message text Verification field test","","Mon Nov 17 15:46:48 UTC 2025","passed","Mon Nov 17 15:46:54 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9836","Run-time exception validation test","","Mon Nov 17 15:19:55 UTC 2025","passed","Mon Nov 17 15:20:05 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","16849","Business Exception Validation Test","","Mon Nov 17 15:58:09 UTC 2025","failed","Mon Nov 17 15:58:26 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test checks for the disabled attribute.","9044","A test to check the field for ""Read-only""","","Mon Nov 17 15:25:17 UTC 2025","passed","Mon Nov 17 15:25:26 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8625","Required Message validation test for one field","","Mon Nov 17 15:50:34 UTC 2025","passed","Mon Nov 17 15:50:42 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","9403","Test for getting the Placeholder value","","Mon Nov 17 15:36:32 UTC 2025","passed","Mon Nov 17 15:36:41 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test checks for the disabled attribute.","6674","A test to check the field for ""Read-only""","","Mon Nov 17 15:24:48 UTC 2025","passed","Mon Nov 17 15:24:55 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"Getting the field color is not available","5254","A test to get the field color value in Hex format","","Mon Nov 17 15:46:14 UTC 2025","passed","Mon Nov 17 15:46:20 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test checks for the disabled attribute","12428","A test to check the field for ""Read-only""","","Mon Nov 17 15:42:25 UTC 2025","passed","Mon Nov 17 15:42:38 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
