"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8136","Confirmation Popup Validation Test","","Thu Aug 21 10:19:04 GMT 2025","passed","Thu Aug 21 10:19:12 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Filtering is not available for InfoWidget.","6477","Filtering test","","Thu Aug 21 09:52:36 GMT 2025","passed","Thu Aug 21 09:52:43 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Drill Down is not available for InfoWidget.","5347","The DrillDown test","","Thu Aug 21 09:54:26 GMT 2025","passed","Thu Aug 21 09:54:32 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 21 10:02:34 GMT 2025","skipped","Thu Aug 21 10:02:34 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"DrillDown is not available for InfoWidget.","12211","The DrillDown test","","Thu Aug 21 09:51:12 GMT 2025","passed","Thu Aug 21 09:51:25 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","32717","Required Message validation test for multiple fields","","Thu Aug 21 10:00:13 GMT 2025","passed","Thu Aug 21 10:00:46 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"Sorting by the specified column.","15072","Sorting test","","Thu Aug 21 10:02:59 GMT 2025","passed","Thu Aug 21 10:03:14 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"Filtering is not available for the Form widget","5341","Filtering test","","Thu Aug 21 10:18:23 GMT 2025","passed","Thu Aug 21 10:18:28 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"","7334","The test for getting the value from the field","","Thu Aug 21 09:53:55 GMT 2025","passed","Thu Aug 21 09:54:03 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30107","A test for setting a value in a field","","Thu Aug 21 10:05:54 GMT 2025","passed","Thu Aug 21 10:06:24 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"DrillDown is not available for InfoWidget.","6975","The DrillDown test","","Thu Aug 21 09:53:17 GMT 2025","passed","Thu Aug 21 09:53:24 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32330","Required Message validation test for one field","","Thu Aug 21 10:04:37 GMT 2025","passed","Thu Aug 21 10:05:09 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","6490","Filtering test","","Thu Aug 21 10:24:12 GMT 2025","passed","Thu Aug 21 10:24:18 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5998","Test for getting the Placeholder value","","Thu Aug 21 10:06:56 GMT 2025","passed","Thu Aug 21 10:07:02 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28230","Run-time exception validation test","","Thu Aug 21 10:15:38 GMT 2025","passed","Thu Aug 21 10:16:06 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","5810","The DrillDown test","","Thu Aug 21 10:12:59 GMT 2025","passed","Thu Aug 21 10:13:05 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The Hint field type is always read-only","5120","A test to check the field for ""Read-only""","","Thu Aug 21 10:19:39 GMT 2025","passed","Thu Aug 21 10:19:44 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7311","Required Message validation test for one field","","Thu Aug 21 10:25:19 GMT 2025","passed","Thu Aug 21 10:25:26 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","10498","Sorting test","","Thu Aug 21 10:10:34 GMT 2025","passed","Thu Aug 21 10:10:44 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Thu Aug 21 10:02:17 GMT 2025","skipped","Thu Aug 21 10:02:17 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test sets the value, after which the method returns the full list of value-status","21781","Test to get all values with the status","","Thu Aug 21 10:11:17 GMT 2025","passed","Thu Aug 21 10:11:39 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10720","Required Message validation test for one field","","Thu Aug 21 10:20:19 GMT 2025","passed","Thu Aug 21 10:20:30 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7229","Required Message text Verification field test","","Thu Aug 21 10:24:32 GMT 2025","passed","Thu Aug 21 10:24:39 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","5281","The DrillDown test","","Thu Aug 21 10:18:09 GMT 2025","passed","Thu Aug 21 10:18:14 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10988","Business Exception Validation Test","","Thu Aug 21 10:20:39 GMT 2025","passed","Thu Aug 21 10:20:50 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"","4158","The test for getting the value from the field","","Thu Aug 21 10:31:33 GMT 2025","passed","Thu Aug 21 10:31:37 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","6675","A test for setting a value in a field","","Thu Aug 21 10:23:20 GMT 2025","passed","Thu Aug 21 10:23:27 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 21 10:09:23 GMT 2025","skipped","Thu Aug 21 10:09:23 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The transition/Redirect is not available","4910","The DrillDown test","","Thu Aug 21 10:19:29 GMT 2025","passed","Thu Aug 21 10:19:34 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10655","Test for getting the Placeholder value","","Thu Aug 21 10:18:11 GMT 2025","passed","Thu Aug 21 10:18:22 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","32935","A test for setting a value in a field","","Thu Aug 21 10:11:45 GMT 2025","passed","Thu Aug 21 10:12:18 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
