"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 25 13:20:34 GMT 2025","skipped","Mon Aug 25 13:20:34 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test checks the downloaded file with the template file that is contained in the resources","7172","A test to compare the downloaded file with the template","","Mon Aug 25 13:46:04 GMT 2025","passed","Mon Aug 25 13:46:11 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test gets the value from the placeholder attribute and returns it in String format","8807","Test for getting the Placeholder value","","Mon Aug 25 13:42:11 GMT 2025","passed","Mon Aug 25 13:42:20 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"Sorting is not available for the Form widget","7612","Sorting test","","Mon Aug 25 13:39:49 GMT 2025","passed","Mon Aug 25 13:39:57 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20802","A test for setting a number with a fractional part in a field","","Mon Aug 25 13:25:05 GMT 2025","passed","Mon Aug 25 13:25:26 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8240","Confirmation Popup Validation Test","","Mon Aug 25 13:38:34 GMT 2025","passed","Mon Aug 25 13:38:43 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6687","Required Message validation test for multiple fields","","Mon Aug 25 13:38:49 GMT 2025","passed","Mon Aug 25 13:38:55 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","13531","Sorting test","","Mon Aug 25 13:20:50 GMT 2025","passed","Mon Aug 25 13:21:03 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"Filtering is not available for the Form widget","7844","Filtering test","","Mon Aug 25 13:41:03 GMT 2025","passed","Mon Aug 25 13:41:11 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Sorting is not available for InfoWidget.","10429","Sorting test","","Mon Aug 25 13:11:36 GMT 2025","passed","Mon Aug 25 13:11:46 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44426","Required Message validation test for multiple fields","","Mon Aug 25 13:32:45 GMT 2025","passed","Mon Aug 25 13:33:30 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13097","Confirmation Popup Validation Test","","Mon Aug 25 13:43:14 GMT 2025","passed","Mon Aug 25 13:43:27 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"Filtering by the specified column.","8218","Filtering test","","Mon Aug 25 13:31:53 GMT 2025","passed","Mon Aug 25 13:32:02 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"Drill Down is not available for InfoWidget.","5556","The DrillDown test","","Mon Aug 25 13:15:38 GMT 2025","passed","Mon Aug 25 13:15:43 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5075","A test to get the field color value in Hex format","","Mon Aug 25 13:35:42 GMT 2025","passed","Mon Aug 25 13:35:47 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7018","Business Exception Validation Test","","Mon Aug 25 13:45:29 GMT 2025","passed","Mon Aug 25 13:45:36 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"Sorting by the specified column.","11411","Sorting test","","Mon Aug 25 13:16:40 GMT 2025","passed","Mon Aug 25 13:16:52 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28860","Test region at Form","","Mon Aug 25 13:16:33 GMT 2025","passed","Mon Aug 25 13:17:02 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11831","Confirmation Popup Validation Test","","Mon Aug 25 13:30:12 GMT 2025","passed","Mon Aug 25 13:30:24 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"","6638","Test to get the name of the downloaded file","","Mon Aug 25 13:15:26 GMT 2025","passed","Mon Aug 25 13:15:32 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The InfoWidget doesn't have a Placeholder.","6462","Test for getting the Placeholder value","","Mon Aug 25 13:11:29 GMT 2025","passed","Mon Aug 25 13:11:35 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9492","Required Message validation test for multiple fields","","Mon Aug 25 13:42:21 GMT 2025","passed","Mon Aug 25 13:42:30 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"","7905","The test for getting the value from the field","","Mon Aug 25 13:14:07 GMT 2025","passed","Mon Aug 25 13:14:15 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19654","Required Message validation test for one field","","Mon Aug 25 13:21:26 GMT 2025","passed","Mon Aug 25 13:21:46 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8555","A test to get the field color value in Hex format","","Mon Aug 25 13:13:39 GMT 2025","passed","Mon Aug 25 13:13:48 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test adds a value after removing all previous values.","9457","Value setting test with field clearing","","Mon Aug 25 13:44:25 GMT 2025","passed","Mon Aug 25 13:44:35 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63127","Required Message validation test for multiple fields","","Mon Aug 25 13:36:11 GMT 2025","passed","Mon Aug 25 13:37:14 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","12162","A test to check the field for ""Read-only""","","Mon Aug 25 13:20:27 GMT 2025","passed","Mon Aug 25 13:20:39 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10584","A test for setting a value in a field","","Mon Aug 25 13:30:08 GMT 2025","passed","Mon Aug 25 13:30:18 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6997","Test for getting the Placeholder value","","Mon Aug 25 13:24:27 GMT 2025","passed","Mon Aug 25 13:24:34 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
