"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22353","Required Message text Verification field test","","Thu Aug 21 07:43:22 GMT 2025","passed","Thu Aug 21 07:43:44 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"Filtering by the specified column.","8863","Filtering test","","Thu Aug 21 07:42:33 GMT 2025","passed","Thu Aug 21 07:42:41 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10380","Run-time exception validation test","","Thu Aug 21 07:41:28 GMT 2025","passed","Thu Aug 21 07:41:38 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","8700","Required Message text Verification field test","","Thu Aug 21 08:06:49 GMT 2025","passed","Thu Aug 21 08:06:58 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11280","Run-time exception validation test","","Thu Aug 21 07:48:06 GMT 2025","passed","Thu Aug 21 07:48:17 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4962","A test to get the field color value in Hex format","","Thu Aug 21 07:32:12 GMT 2025","passed","Thu Aug 21 07:32:16 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7450","A test for setting a value in a field","","Thu Aug 21 08:02:47 GMT 2025","passed","Thu Aug 21 08:02:55 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9697","Business Exception Validation Test","","Thu Aug 21 08:03:03 GMT 2025","passed","Thu Aug 21 08:03:13 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9607","Required Message text Verification field test","","Thu Aug 21 07:58:25 GMT 2025","passed","Thu Aug 21 07:58:34 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21009","Required Message text Verification field test","","Thu Aug 21 07:37:50 GMT 2025","passed","Thu Aug 21 07:38:11 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"Filtering is not available for InfoWidget.","5617","Filtering test","","Thu Aug 21 08:06:42 GMT 2025","passed","Thu Aug 21 08:06:47 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10314","Required Message validation test for one field","","Thu Aug 21 07:46:36 GMT 2025","passed","Thu Aug 21 07:46:46 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7967","Required Message validation test for multiple fields","","Thu Aug 21 08:04:04 GMT 2025","passed","Thu Aug 21 08:04:12 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The transition/Redirect is not available","6462","The DrillDown test","","Thu Aug 21 07:46:33 GMT 2025","passed","Thu Aug 21 07:46:39 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","11352","A test for setting a value in a field","","Thu Aug 21 07:57:17 GMT 2025","passed","Thu Aug 21 07:57:28 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"Filtering is not available for the Form widget","8043","Filtering test","","Thu Aug 21 07:58:14 GMT 2025","passed","Thu Aug 21 07:58:22 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"","6918","The test for getting the value from the field","","Thu Aug 21 07:32:07 GMT 2025","passed","Thu Aug 21 07:32:14 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8476","Test for getting the Placeholder value","","Thu Aug 21 07:53:19 GMT 2025","passed","Thu Aug 21 07:53:27 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7258","Business Exception Validation Test","","Thu Aug 21 07:39:13 GMT 2025","passed","Thu Aug 21 07:39:20 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"Filtering is not available for InfoWidget.","7980","Filtering test","","Thu Aug 21 07:33:16 GMT 2025","passed","Thu Aug 21 07:33:24 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","9541","Sorting test","","Thu Aug 21 07:29:33 GMT 2025","passed","Thu Aug 21 07:29:43 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"","9438","A test to get a value for a multifield","","Thu Aug 21 07:54:33 GMT 2025","passed","Thu Aug 21 07:54:43 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test gets the value from the placeholder attribute and returns it in String format","4945","Test for getting the Placeholder value","","Thu Aug 21 08:07:54 GMT 2025","passed","Thu Aug 21 08:07:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5886","A test to get the field color value in Hex format","","Thu Aug 21 07:52:42 GMT 2025","passed","Thu Aug 21 07:52:48 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9338","Confirmation Popup Validation Test","","Thu Aug 21 07:36:32 GMT 2025","passed","Thu Aug 21 07:36:42 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"Filtering by the specified column.","8564","Filtering test","","Thu Aug 21 07:48:58 GMT 2025","passed","Thu Aug 21 07:49:07 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Thu Aug 21 07:47:20 GMT 2025","skipped","Thu Aug 21 07:47:20 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7592","Run-time exception validation test","","Thu Aug 21 07:56:00 GMT 2025","passed","Thu Aug 21 07:56:07 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The Hint field type is always read-only","8865","A test to check the field for ""Read-only""","","Thu Aug 21 07:33:53 GMT 2025","passed","Thu Aug 21 07:34:02 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6931","Required Message text Verification field test","","Thu Aug 21 08:03:25 GMT 2025","passed","Thu Aug 21 08:03:32 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7844","Test for getting the Placeholder value","","Thu Aug 21 07:38:07 GMT 2025","passed","Thu Aug 21 07:38:15 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
