"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10684","Business Exception Validation Test","","Fri Jul 11 22:45:47 GMT 2025","passed","Fri Jul 11 22:45:57 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6237","A test to get the field color value in Hex format","","Fri Jul 11 22:29:48 GMT 2025","passed","Fri Jul 11 22:29:54 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19941","Required Message validation test for one field","","Fri Jul 11 22:48:08 GMT 2025","passed","Fri Jul 11 22:48:28 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","6041","A test to check the field for ""Read-only""","","Fri Jul 11 22:55:58 GMT 2025","passed","Fri Jul 11 22:56:04 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets several values in the field, then checks the list with the expected value.","22484","A test for setting multiple values in a field","","Fri Jul 11 22:58:08 GMT 2025","passed","Fri Jul 11 22:58:30 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Sorting is not available for the Form widget","8186","Sorting test","","Fri Jul 11 22:51:07 GMT 2025","passed","Fri Jul 11 22:51:15 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Info Widget is always read-only","8178","A test to check the field for ""Read-only""","","Fri Jul 11 22:30:31 GMT 2025","passed","Fri Jul 11 22:30:39 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7414","Required Message validation test for one field","","Fri Jul 11 22:58:45 GMT 2025","passed","Fri Jul 11 22:58:53 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20053","Required Message text Verification field test","","Fri Jul 11 22:34:01 GMT 2025","passed","Fri Jul 11 22:34:21 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11094","Required Message validation test for multiple fields","","Fri Jul 11 22:53:14 GMT 2025","passed","Fri Jul 11 22:53:25 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 11 22:49:28 GMT 2025","skipped","Fri Jul 11 22:49:28 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7686","A test to get the field color value in Hex format","","Fri Jul 11 22:56:26 GMT 2025","passed","Fri Jul 11 22:56:33 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Filtering is not available for InfoWidget.","5669","Filtering test","","Fri Jul 11 22:29:30 GMT 2025","passed","Fri Jul 11 22:29:36 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7989","The DrillDown test","","Fri Jul 11 22:48:36 GMT 2025","passed","Fri Jul 11 22:48:44 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28241","A test for setting a value in a field","","Fri Jul 11 22:38:12 GMT 2025","passed","Fri Jul 11 22:38:40 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","5248","Test for getting the Placeholder value","","Fri Jul 11 23:03:42 GMT 2025","passed","Fri Jul 11 23:03:48 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8466","Required Message validation test for multiple fields","","Fri Jul 11 23:01:40 GMT 2025","passed","Fri Jul 11 23:01:48 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40929","Required Message validation test for one field","","Fri Jul 11 22:46:45 GMT 2025","passed","Fri Jul 11 22:47:26 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","10106","Filtering test","","Fri Jul 11 22:28:14 GMT 2025","passed","Fri Jul 11 22:28:25 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8369","The DrillDown test","","Fri Jul 11 22:36:30 GMT 2025","passed","Fri Jul 11 22:36:38 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","10804","The DrillDown test","","Fri Jul 11 22:30:25 GMT 2025","passed","Fri Jul 11 22:30:36 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7679","Business Exception Validation Test","","Fri Jul 11 22:34:21 GMT 2025","passed","Fri Jul 11 22:34:29 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"Info Widget is always read-only","7281","A test to check the field for ""Read-only""","","Fri Jul 11 22:32:30 GMT 2025","passed","Fri Jul 11 22:32:37 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7532","A test to get the field color value in Hex format","","Fri Jul 11 22:32:45 GMT 2025","passed","Fri Jul 11 22:32:53 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Filtering by the specified column.","8338","Filtering test","","Fri Jul 11 22:44:37 GMT 2025","passed","Fri Jul 11 22:44:46 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"DrillDown is not available for InfoWidget.","8291","The DrillDown test","","Fri Jul 11 22:30:14 GMT 2025","passed","Fri Jul 11 22:30:22 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10579","Required Message text Verification field test","","Fri Jul 11 22:57:05 GMT 2025","passed","Fri Jul 11 22:57:15 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9255","Business Exception Validation Test","","Fri Jul 11 22:49:47 GMT 2025","passed","Fri Jul 11 22:49:56 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
