"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set","12276","A test for setting a value in a field","","Mon Nov 10 12:31:42 UTC 2025","passed","Mon Nov 10 12:31:54 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22783","Required Message text Verification field test","","Mon Nov 10 12:03:14 UTC 2025","passed","Mon Nov 10 12:03:36 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"Test check max input at the field","27930","Max input test","","Mon Nov 10 11:57:50 UTC 2025","passed","Mon Nov 10 11:58:18 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"Sorting is not available for InfoWidget.","8265","Sorting test","","Mon Nov 10 12:16:19 UTC 2025","passed","Mon Nov 10 12:16:27 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18838","Required Message text Verification field test","","Mon Nov 10 11:56:58 UTC 2025","passed","Mon Nov 10 11:57:17 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8541","A test for checking the possibility of an empty field","","Mon Nov 10 11:52:53 UTC 2025","passed","Mon Nov 10 11:53:02 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","15623","Required Message text Verification field test","","Mon Nov 10 12:10:39 UTC 2025","passed","Mon Nov 10 12:10:55 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"","8486","Digits test","","Mon Nov 10 12:14:22 UTC 2025","passed","Mon Nov 10 12:14:31 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20538","Required Message text Verification field test","","Mon Nov 10 12:11:47 UTC 2025","passed","Mon Nov 10 12:12:07 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8183","A test to get the field color value in Hex format","","Mon Nov 10 12:29:34 UTC 2025","passed","Mon Nov 10 12:29:42 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","9473","A test for setting a value in a field","","Mon Nov 10 12:19:03 UTC 2025","passed","Mon Nov 10 12:19:12 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8028","Required Message text Verification field test","","Mon Nov 10 12:30:43 UTC 2025","passed","Mon Nov 10 12:30:51 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","11453","The DrillDown test","","Mon Nov 10 12:15:42 UTC 2025","passed","Mon Nov 10 12:15:53 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10515","Run-time exception validation test","","Mon Nov 10 12:01:37 UTC 2025","passed","Mon Nov 10 12:01:48 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","6093","The DrillDown test","","Mon Nov 10 12:22:53 UTC 2025","passed","Mon Nov 10 12:22:59 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5450","Test for getting the Placeholder value","","Mon Nov 10 12:25:49 UTC 2025","passed","Mon Nov 10 12:25:54 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8266","Confirmation Popup Validation Test","","Mon Nov 10 12:31:37 UTC 2025","passed","Mon Nov 10 12:31:45 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Filtering is not available for the Form widget","5781","Filtering test","","Mon Nov 10 12:30:50 UTC 2025","passed","Mon Nov 10 12:30:55 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The method returns Option-Status pairs, for all. The test checks each pair.","10052","Test to check the status of all options","","Mon Nov 10 11:58:02 UTC 2025","passed","Mon Nov 10 11:58:12 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7053","Run-time exception validation test","","Mon Nov 10 12:32:10 UTC 2025","passed","Mon Nov 10 12:32:17 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7535","Business Exception Validation Test","","Mon Nov 10 12:30:51 UTC 2025","passed","Mon Nov 10 12:30:59 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"Filtering is not available for the Form widget","7418","Filtering test","","Mon Nov 10 12:30:20 UTC 2025","passed","Mon Nov 10 12:30:28 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test checks for the disabled attribute.","7630","A test to check the field for ""Read-only""","","Mon Nov 10 12:07:00 UTC 2025","passed","Mon Nov 10 12:07:08 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83228","Required Message validation test for multiple fields","","Mon Nov 10 11:58:01 UTC 2025","passed","Mon Nov 10 11:59:25 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","23913","A test for setting a value in a field","","Mon Nov 10 12:02:20 UTC 2025","passed","Mon Nov 10 12:02:44 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test gets the value from the placeholder attribute and returns it in String format","8183","Test for getting the Placeholder value","","Mon Nov 10 12:19:21 UTC 2025","passed","Mon Nov 10 12:19:29 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Filtering by the specified column.","9632","Filtering test","","Mon Nov 10 12:06:51 UTC 2025","passed","Mon Nov 10 12:07:00 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8525","Business Exception Validation Test","","Mon Nov 10 12:26:43 UTC 2025","passed","Mon Nov 10 12:26:52 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8410","Confirmation Popup Validation Test","","Mon Nov 10 12:22:19 UTC 2025","passed","Mon Nov 10 12:22:28 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Sorting is not available for the Form widget","8843","Sorting test","","Mon Nov 10 12:22:43 UTC 2025","passed","Mon Nov 10 12:22:52 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
