"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9679","A test to get the field color value in Hex format","","Mon Aug 25 21:28:00 GMT 2025","passed","Mon Aug 25 21:28:10 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9703","Run-time exception validation test","","Mon Aug 25 21:38:43 GMT 2025","passed","Mon Aug 25 21:38:52 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test checks for the disabled attribute.","5302","A test to check the field for ""Read-only""","","Mon Aug 25 21:21:03 GMT 2025","passed","Mon Aug 25 21:21:08 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test check icon's name from the drop-down list ","10652","A test for checking the icon","","Mon Aug 25 21:34:59 GMT 2025","passed","Mon Aug 25 21:35:09 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test gets the value from the placeholder attribute and returns it in String format","10772","Test for getting the Placeholder value","","Mon Aug 25 21:29:18 GMT 2025","passed","Mon Aug 25 21:29:29 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8099","A test to get the field color value in Hex format","","Mon Aug 25 21:12:19 GMT 2025","passed","Mon Aug 25 21:12:27 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10501","Required Message validation test for one field","","Mon Aug 25 21:14:00 GMT 2025","passed","Mon Aug 25 21:14:10 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30740","A test for setting a value in a field","","Mon Aug 25 21:31:37 GMT 2025","passed","Mon Aug 25 21:32:08 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"Sorting is not available for InfoWidget.","9329","Sorting test","","Mon Aug 25 21:11:24 GMT 2025","passed","Mon Aug 25 21:11:33 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Info Widget is always read-only","5984","A test to check the field for ""Read-only""","","Mon Aug 25 21:11:17 GMT 2025","passed","Mon Aug 25 21:11:23 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"","10448","A test to check the options of the drop-down list","","Mon Aug 25 21:33:35 GMT 2025","passed","Mon Aug 25 21:33:45 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10744","Run-time exception validation test","","Mon Aug 25 21:20:21 GMT 2025","passed","Mon Aug 25 21:20:32 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9682","A test for setting a value in a field","","Mon Aug 25 21:12:46 GMT 2025","passed","Mon Aug 25 21:12:56 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63683","Required Message validation test for multiple fields","","Mon Aug 25 21:32:07 GMT 2025","passed","Mon Aug 25 21:33:11 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9431","A test for setting a value in a field","","Mon Aug 25 21:39:55 GMT 2025","passed","Mon Aug 25 21:40:05 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7897","Required Message validation test for one field","","Mon Aug 25 21:39:29 GMT 2025","passed","Mon Aug 25 21:39:37 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","6218","Sorting test","","Mon Aug 25 21:47:27 GMT 2025","passed","Mon Aug 25 21:47:33 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","4556","Test for getting the Placeholder value","","Mon Aug 25 21:48:58 GMT 2025","passed","Mon Aug 25 21:49:03 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Filtering is not available for the Form widget","8617","Filtering test","","Mon Aug 25 21:36:50 GMT 2025","passed","Mon Aug 25 21:36:58 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test checks for the disabled attribute.","6987","A test to check the field for ""Read-only""","","Mon Aug 25 21:22:46 GMT 2025","passed","Mon Aug 25 21:22:53 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6277","Required Message validation test for one field","","Mon Aug 25 21:33:59 GMT 2025","passed","Mon Aug 25 21:34:05 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","6029","The DrillDown test","","Mon Aug 25 21:48:46 GMT 2025","passed","Mon Aug 25 21:48:52 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Sorting by the specified column.","11331","Sorting test","","Mon Aug 25 21:26:29 GMT 2025","passed","Mon Aug 25 21:26:40 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"DrillDown is not available for InfoWidget.","6455","The DrillDown test","","Mon Aug 25 21:47:02 GMT 2025","passed","Mon Aug 25 21:47:08 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Sorting by the specified column.","15644","Sorting test","","Mon Aug 25 21:29:29 GMT 2025","passed","Mon Aug 25 21:29:45 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"Filtering by the specified column.","11333","Filtering test","","Mon Aug 25 21:33:45 GMT 2025","passed","Mon Aug 25 21:33:56 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"","7153","digits()","","Mon Aug 25 21:09:39 GMT 2025","passed","Mon Aug 25 21:09:46 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7153","Business Exception Validation Test","","Mon Aug 25 21:40:03 GMT 2025","passed","Mon Aug 25 21:40:10 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","7690","The DrillDown test","","Mon Aug 25 21:10:27 GMT 2025","passed","Mon Aug 25 21:10:34 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test checks for the disabled attribute","6521","A test to check the field for ""Read-only""","","Mon Aug 25 21:41:10 GMT 2025","passed","Mon Aug 25 21:41:16 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Filtering is not available for InfoWidget.","7529","Filtering test","","Mon Aug 25 21:11:56 GMT 2025","passed","Mon Aug 25 21:12:03 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11040","Business Exception Validation Test","","Mon Aug 25 21:44:16 GMT 2025","passed","Mon Aug 25 21:44:27 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
