"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","10923","Test for getting the Placeholder value","","Tue Aug 19 12:21:26 GMT 2025","passed","Tue Aug 19 12:21:37 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","11104","The DrillDown test","","Tue Aug 19 12:41:24 GMT 2025","passed","Tue Aug 19 12:41:35 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18975","Required Message text Verification field test","","Tue Aug 19 12:33:48 GMT 2025","passed","Tue Aug 19 12:34:07 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10953","Business Exception Validation Test","","Tue Aug 19 12:28:26 GMT 2025","passed","Tue Aug 19 12:28:37 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 19 12:22:42 GMT 2025","skipped","Tue Aug 19 12:22:42 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10886","Required Message validation test for one field","","Tue Aug 19 12:17:09 GMT 2025","passed","Tue Aug 19 12:17:20 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18374","Business Exception Validation Test","","Tue Aug 19 12:22:43 GMT 2025","passed","Tue Aug 19 12:23:01 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","9443","The DrillDown test","","Tue Aug 19 12:33:10 GMT 2025","passed","Tue Aug 19 12:33:19 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9287","A test to get the field color value in Hex format","","Tue Aug 19 12:26:41 GMT 2025","passed","Tue Aug 19 12:26:50 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test checks for the disabled attribute","8544","A test to check the field for ""Read-only""","","Tue Aug 19 12:44:58 GMT 2025","passed","Tue Aug 19 12:45:07 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10165","Confirmation Popup Validation Test","","Tue Aug 19 12:48:42 GMT 2025","passed","Tue Aug 19 12:48:52 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10239","Business Exception Validation Test","","Tue Aug 19 12:48:06 GMT 2025","passed","Tue Aug 19 12:48:16 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19905","Run-time exception validation test","","Tue Aug 19 12:19:42 GMT 2025","passed","Tue Aug 19 12:20:02 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"Filtering by the specified column.","8297","Filtering test","","Tue Aug 19 12:21:36 GMT 2025","passed","Tue Aug 19 12:21:45 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22263","Required Message validation test for one field","","Tue Aug 19 12:17:11 GMT 2025","passed","Tue Aug 19 12:17:34 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"","7679","The test for getting the value from the field","","Tue Aug 19 12:12:24 GMT 2025","passed","Tue Aug 19 12:12:32 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"Sorting by the specified column.","10920","Sorting test","","Tue Aug 19 12:30:45 GMT 2025","passed","Tue Aug 19 12:30:56 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test checks the value in the field with what should be set","11459","A test to read value","","Tue Aug 19 12:10:33 GMT 2025","passed","Tue Aug 19 12:10:45 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test checks the list of options that the method returns, with the expected result.","9763","Test to get a list of options","","Tue Aug 19 12:28:22 GMT 2025","passed","Tue Aug 19 12:28:32 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"Sorting by the specified column.","12052","Sorting test","","Tue Aug 19 12:21:37 GMT 2025","passed","Tue Aug 19 12:21:49 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7974","Run-time exception validation test","","Tue Aug 19 12:45:01 GMT 2025","passed","Tue Aug 19 12:45:09 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The method returns Option-Status pairs, for all. The test checks each pair.","8707","Test to check the status of all options","","Tue Aug 19 12:43:48 GMT 2025","passed","Tue Aug 19 12:43:57 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5958","A test to get the field color value in Hex format","","Tue Aug 19 12:42:43 GMT 2025","passed","Tue Aug 19 12:42:49 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9933","Required Message validation test for multiple fields","","Tue Aug 19 12:41:48 GMT 2025","passed","Tue Aug 19 12:41:57 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","11815","Sorting test","","Tue Aug 19 12:29:40 GMT 2025","passed","Tue Aug 19 12:29:52 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8425","A test to get the field color value in Hex format","","Tue Aug 19 12:48:25 GMT 2025","passed","Tue Aug 19 12:48:34 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 19 12:21:39 GMT 2025","skipped","Tue Aug 19 12:21:39 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9658","Required Message validation test for multiple fields","","Tue Aug 19 12:44:51 GMT 2025","passed","Tue Aug 19 12:45:01 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","37600","The DrillDown test","","Tue Aug 19 12:09:30 GMT 2025","passed","Tue Aug 19 12:10:08 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
