"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","398","Test for getting the Placeholder value","","Fri Aug 29 06:20:37 GMT 2025","broken","Fri Aug 29 06:20:37 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 29 06:18:09 GMT 2025","skipped","Fri Aug 29 06:18:09 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","271","Test for getting the Placeholder value","","Fri Aug 29 06:20:48 GMT 2025","broken","Fri Aug 29 06:20:48 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","235","Run-time exception validation test","","Fri Aug 29 06:20:16 GMT 2025","broken","Fri Aug 29 06:20:16 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"Sorting is not available for the Form widget","377","Sorting test","","Fri Aug 29 06:20:50 GMT 2025","broken","Fri Aug 29 06:20:51 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","230","Confirmation Popup Validation Test","","Fri Aug 29 06:20:17 GMT 2025","broken","Fri Aug 29 06:20:17 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","465","Required Message text Verification field test","","Fri Aug 29 06:20:58 GMT 2025","broken","Fri Aug 29 06:20:58 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","312","A test for setting a value in a field","","Fri Aug 29 06:20:28 GMT 2025","broken","Fri Aug 29 06:20:28 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","256","Confirmation Popup Validation Test","","Fri Aug 29 06:20:26 GMT 2025","broken","Fri Aug 29 06:20:27 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"Sorting by the specified column.","309","Sorting test","","Fri Aug 29 06:20:44 GMT 2025","broken","Fri Aug 29 06:20:44 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"Info Widget is always read-only","247","A test to check the field for ""Read-only""","","Fri Aug 29 06:20:16 GMT 2025","broken","Fri Aug 29 06:20:16 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test checks for the disabled attribute","487","A test to check the field for ""Read-only""","","Fri Aug 29 06:21:00 GMT 2025","broken","Fri Aug 29 06:21:01 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","306","Required Message text Verification field test","","Fri Aug 29 06:20:54 GMT 2025","broken","Fri Aug 29 06:20:55 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","987","A test for setting a value in a field","","Fri Aug 29 06:21:06 GMT 2025","broken","Fri Aug 29 06:21:07 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","369","A test to get the field color value in Hex format","","Fri Aug 29 06:21:12 GMT 2025","broken","Fri Aug 29 06:21:13 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","492","Run-time exception validation test","","Fri Aug 29 06:21:01 GMT 2025","broken","Fri Aug 29 06:21:01 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","279","Confirmation Popup Validation Test","","Fri Aug 29 06:20:33 GMT 2025","broken","Fri Aug 29 06:20:34 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","282","Confirmation Popup Validation Test","","Fri Aug 29 06:20:36 GMT 2025","broken","Fri Aug 29 06:20:37 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"DrillDown is not available for InfoWidget.","237","The DrillDown test","","Fri Aug 29 06:20:13 GMT 2025","broken","Fri Aug 29 06:20:13 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Drill Down is not available for InfoWidget.","285","The DrillDown test","","Fri Aug 29 06:20:19 GMT 2025","broken","Fri Aug 29 06:20:19 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"Info Widget is always read-only","246","A test to check the field for ""Read-only""","","Fri Aug 29 06:20:12 GMT 2025","broken","Fri Aug 29 06:20:13 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","523","Business Exception Validation Test","","Fri Aug 29 06:21:00 GMT 2025","broken","Fri Aug 29 06:21:00 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","628","Business Exception Validation Test","","Fri Aug 29 06:21:11 GMT 2025","broken","Fri Aug 29 06:21:12 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","237","Run-time exception validation test","","Fri Aug 29 06:20:23 GMT 2025","broken","Fri Aug 29 06:20:23 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","267","Filtering test","","Fri Aug 29 06:20:32 GMT 2025","broken","Fri Aug 29 06:20:32 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","400","Confirmation Popup Validation Test","","Fri Aug 29 06:20:52 GMT 2025","broken","Fri Aug 29 06:20:53 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"","251","A test to check the options of the drop-down list","","Fri Aug 29 06:20:44 GMT 2025","broken","Fri Aug 29 06:20:45 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"Getting a Placeholder is not available","337","Test for getting the Placeholder value","","Fri Aug 29 06:20:21 GMT 2025","broken","Fri Aug 29 06:20:21 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","262","Required Message validation test for multiple fields","","Fri Aug 29 06:20:36 GMT 2025","broken","Fri Aug 29 06:20:37 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","251","Confirmation Popup Validation Test","","Fri Aug 29 06:20:08 GMT 2025","broken","Fri Aug 29 06:20:08 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
