"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11890","Business Exception Validation Test","","Mon Jul 28 11:45:53 GMT 2025","passed","Mon Jul 28 11:46:05 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"Sorting is not available for the Form widget","6200","Sorting test","","Mon Jul 28 11:58:37 GMT 2025","passed","Mon Jul 28 11:58:43 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","7425","The DrillDown test","","Mon Jul 28 12:07:01 GMT 2025","passed","Mon Jul 28 12:07:08 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13395","Required Message validation test for multiple fields","","Mon Jul 28 11:43:54 GMT 2025","passed","Mon Jul 28 11:44:07 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6184","The DrillDown test","","Mon Jul 28 11:58:43 GMT 2025","passed","Mon Jul 28 11:58:49 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","8366","Test for getting the Placeholder value","","Mon Jul 28 12:06:20 GMT 2025","passed","Mon Jul 28 12:06:28 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8617","Required Message validation test for one field","","Mon Jul 28 12:05:16 GMT 2025","passed","Mon Jul 28 12:05:25 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","7865","Filtering test","","Mon Jul 28 12:05:01 GMT 2025","passed","Mon Jul 28 12:05:09 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The Hint field type is always read-only","8308","A test to check the field for ""Read-only""","","Mon Jul 28 11:43:59 GMT 2025","passed","Mon Jul 28 11:44:08 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20036","A test for setting a value in a field","","Mon Jul 28 11:35:52 GMT 2025","passed","Mon Jul 28 11:36:12 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15247","Required Message validation test for multiple fields","","Mon Jul 28 12:00:56 GMT 2025","passed","Mon Jul 28 12:01:11 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","9126","A test to check the field for ""Read-only""","","Mon Jul 28 11:51:35 GMT 2025","passed","Mon Jul 28 11:51:45 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4762","A test to get the field color value in Hex format","","Mon Jul 28 11:59:23 GMT 2025","passed","Mon Jul 28 11:59:28 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","7976","Test for getting the Placeholder value","","Mon Jul 28 12:07:39 GMT 2025","passed","Mon Jul 28 12:07:47 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10180","Confirmation Popup Validation Test","","Mon Jul 28 11:58:06 GMT 2025","passed","Mon Jul 28 11:58:16 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Sorting is not available for the Form widget","8258","Sorting test","","Mon Jul 28 11:56:38 GMT 2025","passed","Mon Jul 28 11:56:46 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8128","Test for getting the Placeholder value","","Mon Jul 28 11:46:06 GMT 2025","passed","Mon Jul 28 11:46:14 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7436","A test to get the field color value in Hex format","","Mon Jul 28 11:53:15 GMT 2025","passed","Mon Jul 28 11:53:22 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13043","Required Message validation test for multiple fields","","Mon Jul 28 12:02:17 GMT 2025","passed","Mon Jul 28 12:02:30 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","6497","Filtering test","","Mon Jul 28 12:08:51 GMT 2025","passed","Mon Jul 28 12:08:58 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7682","A test to get the field color value in Hex format","","Mon Jul 28 12:10:19 GMT 2025","passed","Mon Jul 28 12:10:27 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22328","Confirmation Popup Validation Test","","Mon Jul 28 11:49:34 GMT 2025","passed","Mon Jul 28 11:49:57 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5888","A test to get the field color value in Hex format","","Mon Jul 28 12:06:41 GMT 2025","passed","Mon Jul 28 12:06:47 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 28 11:36:38 GMT 2025","skipped","Mon Jul 28 11:36:38 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The transition/Redirect is not available","5364","The DrillDown test","","Mon Jul 28 11:58:10 GMT 2025","passed","Mon Jul 28 11:58:16 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9634","Required Message text Verification field test","","Mon Jul 28 11:55:15 GMT 2025","passed","Mon Jul 28 11:55:24 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64024","Required Message validation test for multiple fields","","Mon Jul 28 11:40:55 GMT 2025","passed","Mon Jul 28 11:41:59 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8465","Required Message validation test for multiple fields","","Mon Jul 28 12:01:35 GMT 2025","passed","Mon Jul 28 12:01:43 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6823","Required Message validation test for one field","","Mon Jul 28 11:58:57 GMT 2025","passed","Mon Jul 28 11:59:04 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9329","Business Exception Validation Test","","Mon Jul 28 12:05:35 GMT 2025","passed","Mon Jul 28 12:05:45 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
