"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11421","A test to get the field color value in Hex format","","Wed Sep 10 07:12:49 GMT 2025","passed","Wed Sep 10 07:13:00 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9369","Required Message validation test for one field","","Wed Sep 10 06:54:28 GMT 2025","passed","Wed Sep 10 06:54:37 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","5415","Filtering test","","Wed Sep 10 07:21:57 GMT 2025","passed","Wed Sep 10 07:22:03 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Filtering is not available for InfoWidget.","7620","Filtering test","","Wed Sep 10 06:47:54 GMT 2025","passed","Wed Sep 10 06:48:02 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9689","Business Exception Validation Test","","Wed Sep 10 07:20:47 GMT 2025","passed","Wed Sep 10 07:20:57 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6322","Test for getting the Placeholder value","","Wed Sep 10 07:26:36 GMT 2025","passed","Wed Sep 10 07:26:42 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Filtering by the specified column.","0","Filtering test","","Wed Sep 10 07:11:53 GMT 2025","skipped","Wed Sep 10 07:11:53 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7864","A test to get the field color value in Hex format","","Wed Sep 10 06:59:20 GMT 2025","passed","Wed Sep 10 06:59:28 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"Filtering is not available for InfoWidget.","6234","Filtering test","","Wed Sep 10 06:51:15 GMT 2025","passed","Wed Sep 10 06:51:21 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Info Widget is always read-only","5713","A test to check the field for ""Read-only""","","Wed Sep 10 06:50:23 GMT 2025","passed","Wed Sep 10 06:50:29 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8680","The DrillDown test","","Wed Sep 10 07:20:48 GMT 2025","passed","Wed Sep 10 07:20:57 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9561","A test for setting a value in a field","","Wed Sep 10 07:17:08 GMT 2025","passed","Wed Sep 10 07:17:18 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Filtering by the specified column.","9455","Filtering test","","Wed Sep 10 07:10:02 GMT 2025","passed","Wed Sep 10 07:10:11 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9196","The DrillDown test","","Wed Sep 10 07:07:46 GMT 2025","passed","Wed Sep 10 07:07:55 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6428","Run-time exception validation test","","Wed Sep 10 07:25:02 GMT 2025","passed","Wed Sep 10 07:25:09 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The transition/Redirect is not available","6404","The DrillDown test","","Wed Sep 10 07:10:48 GMT 2025","passed","Wed Sep 10 07:10:55 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"Filtering by the specified column.","6783","Filtering test","","Wed Sep 10 07:10:55 GMT 2025","passed","Wed Sep 10 07:11:01 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8412","Confirmation Popup Validation Test","","Wed Sep 10 07:15:20 GMT 2025","passed","Wed Sep 10 07:15:28 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"","5961","digits()","","Wed Sep 10 07:24:12 GMT 2025","passed","Wed Sep 10 07:24:18 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5442","A test to get the field color value in Hex format","","Wed Sep 10 07:01:10 GMT 2025","passed","Wed Sep 10 07:01:16 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"DrillDown is not available for InfoWidget.","9178","The DrillDown test","","Wed Sep 10 06:48:30 GMT 2025","passed","Wed Sep 10 06:48:39 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10147","Confirmation Popup Validation Test","","Wed Sep 10 07:24:50 GMT 2025","passed","Wed Sep 10 07:25:00 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7064","Required Message text Verification field test","","Wed Sep 10 07:24:37 GMT 2025","passed","Wed Sep 10 07:24:44 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10011","Run-time exception validation test","","Wed Sep 10 07:22:50 GMT 2025","passed","Wed Sep 10 07:23:00 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10046","Required Message validation test for multiple fields","","Wed Sep 10 07:21:33 GMT 2025","passed","Wed Sep 10 07:21:43 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","6970","A test to check the field for ""Read-only""","","Wed Sep 10 07:03:20 GMT 2025","passed","Wed Sep 10 07:03:27 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5521","A test to get the field color value in Hex format","","Wed Sep 10 07:16:36 GMT 2025","passed","Wed Sep 10 07:16:41 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test checks the value of the digits attributes","6468","Required Message text Verification field test","","Wed Sep 10 07:24:32 GMT 2025","passed","Wed Sep 10 07:24:39 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Sorting by the specified column.","12658","Sorting test","","Wed Sep 10 07:08:44 GMT 2025","passed","Wed Sep 10 07:08:56 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"Filtering by the specified column.","8437","Filtering test","","Wed Sep 10 07:07:55 GMT 2025","passed","Wed Sep 10 07:08:03 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"Info Widget is always read-only","6990","A test to check the field for ""Read-only""","","Wed Sep 10 06:47:52 GMT 2025","passed","Wed Sep 10 06:47:59 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13141","Run-time exception validation test","","Wed Sep 10 07:19:09 GMT 2025","passed","Wed Sep 10 07:19:22 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
