"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","12133","The DrillDown test","","Thu Oct 09 12:44:00 GMT 2025","passed","Thu Oct 09 12:44:12 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test checks for the disabled attribute.","14747","A test to check the field for ""Read-only""","","Thu Oct 09 12:43:54 GMT 2025","passed","Thu Oct 09 12:44:09 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9443","Confirmation Popup Validation Test","","Thu Oct 09 13:11:52 GMT 2025","passed","Thu Oct 09 13:12:02 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9760","Required Message validation test for multiple fields","","Thu Oct 09 13:16:13 GMT 2025","passed","Thu Oct 09 13:16:23 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","6183","A test to check the field for ""Read-only""","","Thu Oct 09 13:07:43 GMT 2025","passed","Thu Oct 09 13:07:49 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Sorting by the specified column.","11294","Sorting test","","Thu Oct 09 12:55:08 GMT 2025","passed","Thu Oct 09 12:55:19 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"Info Widget is always read-only","8183","A test to check the field for ""Read-only""","","Thu Oct 09 13:08:32 GMT 2025","passed","Thu Oct 09 13:08:41 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","6684","Sorting test","","Thu Oct 09 13:03:17 GMT 2025","passed","Thu Oct 09 13:03:24 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test checks for the disabled attribute.","6646","A test to check the field for ""Read-only""","","Thu Oct 09 12:59:46 GMT 2025","passed","Thu Oct 09 12:59:53 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"Filtering is not available for InfoWidget.","5977","Filtering test","","Thu Oct 09 13:07:37 GMT 2025","passed","Thu Oct 09 13:07:43 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","18409","A test for setting a value in a field","","Thu Oct 09 13:01:07 GMT 2025","passed","Thu Oct 09 13:01:26 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","5238","Test for getting the Placeholder value","","Thu Oct 09 13:08:38 GMT 2025","passed","Thu Oct 09 13:08:43 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7663","The DrillDown test","","Thu Oct 09 12:45:55 GMT 2025","passed","Thu Oct 09 12:46:03 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8881","Confirmation Popup Validation Test","","Thu Oct 09 13:21:21 GMT 2025","passed","Thu Oct 09 13:21:30 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Info Widget is always read-only","5153","A test to check the field for ""Read-only""","","Thu Oct 09 13:08:22 GMT 2025","passed","Thu Oct 09 13:08:27 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11119","Confirmation Popup Validation Test","","Thu Oct 09 13:15:45 GMT 2025","passed","Thu Oct 09 13:15:56 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Sorting by the specified column.","10102","Sorting test","","Thu Oct 09 12:46:53 GMT 2025","passed","Thu Oct 09 12:47:04 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","16982","Test region at List","","Thu Oct 09 13:44:51 GMT 2025","failed","Thu Oct 09 13:45:08 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18726","A test for setting a value in a field","","Thu Oct 09 12:53:07 GMT 2025","passed","Thu Oct 09 12:53:25 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10847","Required Message validation test for multiple fields","","Thu Oct 09 12:51:36 GMT 2025","passed","Thu Oct 09 12:51:47 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","10299","Filtering test","","Thu Oct 09 13:12:52 GMT 2025","passed","Thu Oct 09 13:13:02 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5966","Test for getting the Placeholder value","","Thu Oct 09 13:06:06 GMT 2025","passed","Thu Oct 09 13:06:12 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","7924","A test for setting a value in a field","","Thu Oct 09 12:53:53 GMT 2025","passed","Thu Oct 09 12:54:01 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The InfoWidget doesn't have a Placeholder.","7487","Test for getting the Placeholder value","","Thu Oct 09 13:09:48 GMT 2025","passed","Thu Oct 09 13:09:56 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17326","Business Exception Validation Test","","Thu Oct 09 13:32:17 GMT 2025","failed","Thu Oct 09 13:32:34 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Oct 09 12:57:41 GMT 2025","skipped","Thu Oct 09 12:57:41 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","11322","A test for setting a value in a field","","Thu Oct 09 13:22:45 GMT 2025","passed","Thu Oct 09 13:22:56 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7418","Required Message validation test for one field","","Thu Oct 09 13:22:31 GMT 2025","passed","Thu Oct 09 13:22:39 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets one value in the field, then checks the list with the expected value.","27615","A test for setting a single value in a field","","Thu Oct 09 13:18:25 GMT 2025","passed","Thu Oct 09 13:18:53 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7930","Required Message validation test for multiple fields","","Thu Oct 09 13:23:09 GMT 2025","passed","Thu Oct 09 13:23:17 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
