"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29994","A test for setting a value in a field","","Tue Jul 15 14:52:23 GMT 2025","passed","Tue Jul 15 14:52:53 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","8543","A test to get the field color value in Hex format","","Tue Jul 15 14:47:54 GMT 2025","passed","Tue Jul 15 14:48:03 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6328","Required Message validation test for one field","","Tue Jul 15 14:57:52 GMT 2025","passed","Tue Jul 15 14:57:58 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19982","A test for setting a value in a field","","Tue Jul 15 14:56:31 GMT 2025","passed","Tue Jul 15 14:56:51 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"Currency by the specified column.","6511","Currency test","","Tue Jul 15 14:42:41 GMT 2025","passed","Tue Jul 15 14:42:47 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"Getting the field color is not available","5194","A test to get the field color value in Hex format","","Tue Jul 15 15:02:10 GMT 2025","passed","Tue Jul 15 15:02:15 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8191","Test for getting the Placeholder value","","Tue Jul 15 15:09:54 GMT 2025","passed","Tue Jul 15 15:10:02 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6618","The DrillDown test","","Tue Jul 15 14:41:39 GMT 2025","passed","Tue Jul 15 14:41:46 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8259","Confirmation Popup Validation Test","","Tue Jul 15 15:01:22 GMT 2025","passed","Tue Jul 15 15:01:30 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23624","Required Message text Verification field test","","Tue Jul 15 14:51:36 GMT 2025","passed","Tue Jul 15 14:52:00 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","6446","The DrillDown test","","Tue Jul 15 14:59:05 GMT 2025","passed","Tue Jul 15 14:59:12 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11191","A test to get the field color value in Hex format","","Tue Jul 15 14:43:36 GMT 2025","passed","Tue Jul 15 14:43:47 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 15 14:39:49 GMT 2025","skipped","Tue Jul 15 14:39:49 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10209","Run-time exception validation test","","Tue Jul 15 14:54:10 GMT 2025","passed","Tue Jul 15 14:54:20 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17280","A test for setting a value in a field","","Tue Jul 15 14:56:14 GMT 2025","passed","Tue Jul 15 14:56:31 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13935","Required Message validation test for multiple fields","","Tue Jul 15 14:47:23 GMT 2025","passed","Tue Jul 15 14:47:37 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","23749","Required Message validation test for one field","","Tue Jul 15 14:38:55 GMT 2025","passed","Tue Jul 15 14:39:19 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","5915","Test for getting the Placeholder value","","Tue Jul 15 15:03:37 GMT 2025","passed","Tue Jul 15 15:03:43 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19563","Required Message validation test for one field","","Tue Jul 15 14:55:28 GMT 2025","passed","Tue Jul 15 14:55:48 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","8943","Test for getting the Placeholder value","","Tue Jul 15 14:57:07 GMT 2025","passed","Tue Jul 15 14:57:15 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20452","A test for setting a value in a field","","Tue Jul 15 14:39:28 GMT 2025","passed","Tue Jul 15 14:39:49 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9560","Business Exception Validation Test","","Tue Jul 15 14:59:05 GMT 2025","passed","Tue Jul 15 14:59:14 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","9253","The DrillDown test","","Tue Jul 15 14:45:41 GMT 2025","passed","Tue Jul 15 14:45:51 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","34808","A test for setting a value in a field","","Tue Jul 15 14:37:30 GMT 2025","passed","Tue Jul 15 14:38:04 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"Sorting is not available for the Form widget","8575","Sorting test","","Tue Jul 15 15:08:25 GMT 2025","passed","Tue Jul 15 15:08:34 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Info Widget is always read-only","8272","A test to check the field for ""Read-only""","","Tue Jul 15 15:12:11 GMT 2025","passed","Tue Jul 15 15:12:20 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6035","Required Message text Verification field test","","Tue Jul 15 15:00:49 GMT 2025","passed","Tue Jul 15 15:00:55 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"","9585","setValueGetValue()","","Tue Jul 15 14:48:00 GMT 2025","passed","Tue Jul 15 14:48:10 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test sets the value in the field, and then checks the value in the field with what should be set.","23289","A test for setting a number with a fractional part in a field","","Tue Jul 15 14:50:15 GMT 2025","passed","Tue Jul 15 14:50:38 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
