"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set","11528","A test for setting a value in a field","","Tue Aug 19 12:10:38 GMT 2025","passed","Tue Aug 19 12:10:50 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18677","Confirmation Popup Validation Test","","Tue Aug 19 12:06:49 GMT 2025","passed","Tue Aug 19 12:07:08 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","6975","Required Message text Verification field test","","Tue Aug 19 12:21:56 GMT 2025","passed","Tue Aug 19 12:22:02 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22724","Business Exception Validation Test","","Tue Aug 19 11:57:21 GMT 2025","passed","Tue Aug 19 11:57:44 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7376","The DrillDown test","","Tue Aug 19 11:53:01 GMT 2025","passed","Tue Aug 19 11:53:08 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64350","Required Message validation test for multiple fields","","Tue Aug 19 11:57:39 GMT 2025","passed","Tue Aug 19 11:58:44 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 19 12:05:16 GMT 2025","skipped","Tue Aug 19 12:05:16 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"Sorting is not available for the Form widget","6204","Sorting test","","Tue Aug 19 12:16:51 GMT 2025","passed","Tue Aug 19 12:16:57 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8940","Required Message validation test for multiple fields","","Tue Aug 19 12:20:32 GMT 2025","passed","Tue Aug 19 12:20:41 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","5936","Sorting test","","Tue Aug 19 11:44:16 GMT 2025","passed","Tue Aug 19 11:44:21 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6616","The DrillDown test","","Tue Aug 19 12:16:09 GMT 2025","passed","Tue Aug 19 12:16:16 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7012","A test to get the field color value in Hex format","","Tue Aug 19 11:41:43 GMT 2025","passed","Tue Aug 19 11:41:50 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13857","Confirmation Popup Validation Test","","Tue Aug 19 12:14:31 GMT 2025","passed","Tue Aug 19 12:14:45 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","8228","A test for setting a value in a field","","Tue Aug 19 11:54:30 GMT 2025","passed","Tue Aug 19 11:54:38 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"Getting the field color is not available","7462","A test to get the field color value in Hex format","","Tue Aug 19 12:18:10 GMT 2025","passed","Tue Aug 19 12:18:17 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10151","Run-time exception validation test","","Tue Aug 19 12:02:04 GMT 2025","passed","Tue Aug 19 12:02:14 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9263","Run-time exception validation test","","Tue Aug 19 12:18:03 GMT 2025","passed","Tue Aug 19 12:18:13 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7237","Required Message text Verification field test","","Tue Aug 19 12:17:36 GMT 2025","passed","Tue Aug 19 12:17:43 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test creates and delete a new field in the admin panel","13811","Test for creating admin value","","Tue Aug 19 11:47:52 GMT 2025","passed","Tue Aug 19 11:48:06 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6560","Confirmation Popup Validation Test","","Tue Aug 19 12:09:36 GMT 2025","passed","Tue Aug 19 12:09:43 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7690","Required Message text Verification field test","","Tue Aug 19 12:16:37 GMT 2025","passed","Tue Aug 19 12:16:44 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Filtering is not available for InfoWidget.","5028","Filtering test","","Tue Aug 19 11:45:41 GMT 2025","passed","Tue Aug 19 11:45:46 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10714","Run-time exception validation test","","Tue Aug 19 12:08:00 GMT 2025","passed","Tue Aug 19 12:08:11 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8963","Required Message validation test for multiple fields","","Tue Aug 19 12:15:47 GMT 2025","passed","Tue Aug 19 12:15:56 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12179","Run-time exception validation test","","Tue Aug 19 12:10:43 GMT 2025","passed","Tue Aug 19 12:10:55 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"","4819","checkFilterOrSort()","","Tue Aug 19 11:51:56 GMT 2025","passed","Tue Aug 19 11:52:01 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8167","Run-time exception validation test","","Tue Aug 19 12:19:20 GMT 2025","passed","Tue Aug 19 12:19:28 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","9006","The DrillDown test","","Tue Aug 19 11:42:13 GMT 2025","passed","Tue Aug 19 11:42:22 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
