"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","8394","Test for getting the Placeholder value","","Fri Dec 05 13:40:12 UTC 2025","passed","Fri Dec 05 13:40:21 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31223","Required Message validation test for one field","","Fri Dec 05 13:49:54 UTC 2025","passed","Fri Dec 05 13:50:26 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","5618","A test for setting a value in a field","","Fri Dec 05 14:03:33 UTC 2025","passed","Fri Dec 05 14:03:39 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","30051","Test region at List","","Fri Dec 05 13:57:14 UTC 2025","passed","Fri Dec 05 13:57:44 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The InfoWidget doesn't have a Placeholder.","8618","Test for getting the Placeholder value","","Fri Dec 05 13:53:46 UTC 2025","passed","Fri Dec 05 13:53:54 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6857","Test for getting the Placeholder value","","Fri Dec 05 13:44:05 UTC 2025","passed","Fri Dec 05 13:44:11 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10262","A test to get the field color value in Hex format","","Fri Dec 05 13:54:31 UTC 2025","passed","Fri Dec 05 13:54:42 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Dec 05 13:43:28 UTC 2025","skipped","Fri Dec 05 13:43:28 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7828","Business Exception Validation Test","","Fri Dec 05 13:43:47 UTC 2025","passed","Fri Dec 05 13:43:55 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"Filtering is not available for InfoWidget.","5177","Filtering test","","Fri Dec 05 13:54:04 UTC 2025","passed","Fri Dec 05 13:54:09 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test checks for the disabled attribute","9694","A test to check the field for ""Read-only""","","Fri Dec 05 14:03:32 UTC 2025","passed","Fri Dec 05 14:03:41 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","8130","Test for getting the Placeholder value","","Fri Dec 05 13:54:43 UTC 2025","passed","Fri Dec 05 13:54:51 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64799","Required Message validation test for multiple fields","","Fri Dec 05 13:48:31 UTC 2025","passed","Fri Dec 05 13:49:36 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"Filtering by the specified column.","9654","Filtering test","","Fri Dec 05 13:45:09 UTC 2025","passed","Fri Dec 05 13:45:19 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6478","Confirmation Popup Validation Test","","Fri Dec 05 14:03:55 UTC 2025","passed","Fri Dec 05 14:04:01 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7662","Required Message text Verification field test","","Fri Dec 05 14:08:39 UTC 2025","passed","Fri Dec 05 14:08:47 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4695","A test to get the field color value in Hex format","","Fri Dec 05 14:03:39 UTC 2025","passed","Fri Dec 05 14:03:44 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","6717","A test for setting a value in a field","","Fri Dec 05 13:57:52 UTC 2025","passed","Fri Dec 05 13:57:59 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test checks for the disabled attribute","8341","A test to check the field for ""Read-only""","","Fri Dec 05 14:01:22 UTC 2025","passed","Fri Dec 05 14:01:30 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9865","Business Exception Validation Test","","Fri Dec 05 14:01:49 UTC 2025","passed","Fri Dec 05 14:01:58 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19398","Required Message validation test for one field","","Fri Dec 05 13:33:41 UTC 2025","passed","Fri Dec 05 13:34:00 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26671","Test filtering at List","","Fri Dec 05 13:56:18 UTC 2025","passed","Fri Dec 05 13:56:45 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The transition/Redirect is not available","5342","The DrillDown test","","Fri Dec 05 14:02:31 UTC 2025","passed","Fri Dec 05 14:02:36 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Sorting is not available for the Form widget","6730","Sorting test","","Fri Dec 05 14:08:05 UTC 2025","passed","Fri Dec 05 14:08:12 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Filtering is not available for InfoWidget.","7411","Filtering test","","Fri Dec 05 13:51:46 UTC 2025","passed","Fri Dec 05 13:51:53 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test verifies that after clearing the field, it is empty","7545","The test for deleting a file from a field","","Fri Dec 05 14:09:02 UTC 2025","passed","Fri Dec 05 14:09:09 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9618","Required Message text Verification field test","","Fri Dec 05 14:00:54 UTC 2025","passed","Fri Dec 05 14:01:03 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Sorting is not available for InfoWidget.","8144","Sorting test","","Fri Dec 05 13:55:57 UTC 2025","passed","Fri Dec 05 13:56:05 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","39382","Тест на автозаполнение после очистки","","Fri Dec 05 13:30:28 UTC 2025","passed","Fri Dec 05 13:31:07 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"Checking the url before the transition and after the transition/click on a special element","14164","The DrillDown test","","Fri Dec 05 13:30:49 UTC 2025","passed","Fri Dec 05 13:31:03 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11907","Confirmation Popup Validation Test","","Fri Dec 05 14:01:57 UTC 2025","passed","Fri Dec 05 14:02:09 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
