"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10220","A test for setting a value in a field","","Fri Aug 01 14:11:17 GMT 2025","passed","Fri Aug 01 14:11:27 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"Sorting by the specified column.","8117","Sorting test","","Fri Aug 01 14:15:46 GMT 2025","passed","Fri Aug 01 14:15:54 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8077","Required Message validation test for one field","","Fri Aug 01 14:21:56 GMT 2025","passed","Fri Aug 01 14:22:04 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","8922","The DrillDown test","","Fri Aug 01 14:25:27 GMT 2025","passed","Fri Aug 01 14:25:35 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"","5627","The test for getting the value from the field","","Fri Aug 01 14:30:00 GMT 2025","passed","Fri Aug 01 14:30:06 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Info Widget is always read-only","4874","A test to check the field for ""Read-only""","","Fri Aug 01 14:32:59 GMT 2025","passed","Fri Aug 01 14:33:04 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","11279","Test for getting the Placeholder value","","Fri Aug 01 14:25:38 GMT 2025","passed","Fri Aug 01 14:25:49 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18940","A test for setting a value in a field","","Fri Aug 01 14:09:05 GMT 2025","passed","Fri Aug 01 14:09:24 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7152","Required Message validation test for multiple fields","","Fri Aug 01 14:24:39 GMT 2025","passed","Fri Aug 01 14:24:47 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"","9100","A test to get a value for a multifield","","Fri Aug 01 14:28:02 GMT 2025","passed","Fri Aug 01 14:28:12 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"","7677","The test for getting the value from the field","","Fri Aug 01 14:34:49 GMT 2025","passed","Fri Aug 01 14:34:57 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7907","Test for getting the Placeholder value","","Fri Aug 01 14:20:48 GMT 2025","passed","Fri Aug 01 14:20:56 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9441","Confirmation Popup Validation Test","","Fri Aug 01 14:14:42 GMT 2025","passed","Fri Aug 01 14:14:51 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","9291","A test for setting a value in a field","","Fri Aug 01 14:29:15 GMT 2025","passed","Fri Aug 01 14:29:24 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Filtering by the specified column.","7776","Filtering test","","Fri Aug 01 14:16:01 GMT 2025","passed","Fri Aug 01 14:16:09 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"Filtering is not available for InfoWidget.","5004","Filtering test","","Fri Aug 01 14:32:54 GMT 2025","passed","Fri Aug 01 14:32:59 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6334","Test for getting the Placeholder value","","Fri Aug 01 14:20:18 GMT 2025","passed","Fri Aug 01 14:20:24 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11808","Run-time exception validation test","","Fri Aug 01 14:12:27 GMT 2025","passed","Fri Aug 01 14:12:39 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21509","Required Message validation test for one field","","Fri Aug 01 14:13:15 GMT 2025","passed","Fri Aug 01 14:13:37 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"","6009","digits()","","Fri Aug 01 14:32:09 GMT 2025","passed","Fri Aug 01 14:32:15 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"Filtering is not available for InfoWidget.","6132","Filtering test","","Fri Aug 01 14:34:57 GMT 2025","passed","Fri Aug 01 14:35:04 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"","7686","The test for getting the value from the field","","Fri Aug 01 14:33:45 GMT 2025","passed","Fri Aug 01 14:33:52 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"Info Widget is always read-only","9077","A test to check the field for ""Read-only""","","Fri Aug 01 14:31:49 GMT 2025","passed","Fri Aug 01 14:31:58 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7334","Test for getting the Placeholder value","","Fri Aug 01 14:18:09 GMT 2025","passed","Fri Aug 01 14:18:16 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Filtering by the specified column.","9588","Filtering test","","Fri Aug 01 14:12:57 GMT 2025","passed","Fri Aug 01 14:13:06 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test check icon's name from the drop-down list ","9201","A test for checking the icon","","Fri Aug 01 14:17:52 GMT 2025","passed","Fri Aug 01 14:18:01 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test checks for the disabled attribute","7930","A test to check the field for ""Read-only""","","Fri Aug 01 14:19:54 GMT 2025","passed","Fri Aug 01 14:20:02 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","33376","Test region at Form","","Fri Aug 01 13:57:25 GMT 2025","passed","Fri Aug 01 13:57:58 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9954","Required Message validation test for multiple fields","","Fri Aug 01 14:23:28 GMT 2025","passed","Fri Aug 01 14:23:38 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","7595","A test to check the field for ""Read-only""","","Fri Aug 01 14:30:03 GMT 2025","passed","Fri Aug 01 14:30:11 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test delete a field in the admin panel","11832","Test for deleting admin value","","Fri Aug 01 13:58:41 GMT 2025","passed","Fri Aug 01 13:58:53 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9708","Required Message validation test for one field","","Fri Aug 01 14:20:02 GMT 2025","passed","Fri Aug 01 14:20:11 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7975","Test for getting the Placeholder value","","Fri Aug 01 14:29:33 GMT 2025","passed","Fri Aug 01 14:29:41 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7425","Required Message text Verification field test","","Fri Aug 01 14:26:51 GMT 2025","passed","Fri Aug 01 14:26:58 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
