"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11303","Confirmation Popup Validation Test","","Wed Sep 03 09:26:31 GMT 2025","passed","Wed Sep 03 09:26:42 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7811","Business Exception Validation Test","","Wed Sep 03 09:27:48 GMT 2025","passed","Wed Sep 03 09:27:56 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7960","Run-time exception validation test","","Wed Sep 03 09:08:40 GMT 2025","passed","Wed Sep 03 09:08:48 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12349","Required Message validation test for multiple fields","","Wed Sep 03 09:04:11 GMT 2025","passed","Wed Sep 03 09:04:23 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"Sorting by the specified column.","11759","Sorting test","","Wed Sep 03 09:12:45 GMT 2025","passed","Wed Sep 03 09:12:57 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"Sorting by the specified column.","11831","Sorting test","","Wed Sep 03 09:08:09 GMT 2025","passed","Wed Sep 03 09:08:21 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder.","8002","Test for getting the Placeholder value","","Wed Sep 03 08:58:58 GMT 2025","passed","Wed Sep 03 08:59:06 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Sorting by the specified column.","17855","Sorting test","","Wed Sep 03 09:05:19 GMT 2025","passed","Wed Sep 03 09:05:36 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"Filtering is not available for InfoWidget.","5003","Filtering test","","Wed Sep 03 08:54:58 GMT 2025","passed","Wed Sep 03 08:55:03 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Filtering is not available for the Form widget","4718","Filtering test","","Wed Sep 03 09:29:00 GMT 2025","passed","Wed Sep 03 09:29:05 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64079","Required Message validation test for multiple fields","","Wed Sep 03 09:01:07 GMT 2025","passed","Wed Sep 03 09:02:11 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"Filtering by the specified column.","9311","Filtering test","","Wed Sep 03 09:15:24 GMT 2025","passed","Wed Sep 03 09:15:33 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6659","A test to get the field color value in Hex format","","Wed Sep 03 08:53:40 GMT 2025","passed","Wed Sep 03 08:53:46 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7930","A test for setting a value in a field","","Wed Sep 03 09:31:32 GMT 2025","passed","Wed Sep 03 09:31:40 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test sets all the values in the field, then checks the list with the expected value.","13660","Test to set all values in the field","","Wed Sep 03 09:33:16 GMT 2025","passed","Wed Sep 03 09:33:29 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"DrillDown is not available for InfoWidget.","6309","The DrillDown test","","Wed Sep 03 08:54:53 GMT 2025","passed","Wed Sep 03 08:54:59 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8905","Business Exception Validation Test","","Wed Sep 03 09:09:09 GMT 2025","passed","Wed Sep 03 09:09:18 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12177","Confirmation Popup Validation Test","","Wed Sep 03 09:14:51 GMT 2025","passed","Wed Sep 03 09:15:03 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"Filtering is not available for the Form widget","9426","Filtering test","","Wed Sep 03 09:25:02 GMT 2025","passed","Wed Sep 03 09:25:11 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test check icon's name from the drop-down list ","8929","A test for checking the icon","","Wed Sep 03 09:13:00 GMT 2025","passed","Wed Sep 03 09:13:09 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17509","A test for setting a value in a field","","Wed Sep 03 09:09:18 GMT 2025","passed","Wed Sep 03 09:09:36 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","5969","Required Message validation test for multiple fields","","Wed Sep 03 09:33:36 GMT 2025","passed","Wed Sep 03 09:33:42 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"","5600","The test for getting the value from the field","","Wed Sep 03 08:55:45 GMT 2025","passed","Wed Sep 03 08:55:50 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6526","A test to get the field color value in Hex format","","Wed Sep 03 09:23:17 GMT 2025","passed","Wed Sep 03 09:23:23 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"InfoWidget does not have a Hex field color for this type.","5246","A test to get the field color value in Hex format","","Wed Sep 03 08:55:50 GMT 2025","passed","Wed Sep 03 08:55:55 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","9330","A test for setting a value in a field","","Wed Sep 03 09:31:05 GMT 2025","passed","Wed Sep 03 09:31:14 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12969","Confirmation Popup Validation Test","","Wed Sep 03 09:23:53 GMT 2025","passed","Wed Sep 03 09:24:06 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","5086","Test for getting the Placeholder value","","Wed Sep 03 08:55:18 GMT 2025","passed","Wed Sep 03 08:55:23 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","33021","A test for setting a value in a field","","Wed Sep 03 09:12:49 GMT 2025","passed","Wed Sep 03 09:13:22 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test checks for the disabled attribute","8247","A test to check the field for ""Read-only""","","Wed Sep 03 09:25:31 GMT 2025","passed","Wed Sep 03 09:25:39 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
