"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8993","Business Exception Validation Test","","Wed Nov 12 09:59:51 UTC 2025","passed","Wed Nov 12 10:00:00 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10327","Business Exception Validation Test","","Wed Nov 12 09:56:44 UTC 2025","passed","Wed Nov 12 09:56:54 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7505","A test for setting a value in a field","","Wed Nov 12 10:04:06 UTC 2025","passed","Wed Nov 12 10:04:13 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"","5533","The test for getting the file name in the field","","Wed Nov 12 10:20:38 UTC 2025","passed","Wed Nov 12 10:20:44 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Info Widget is always read-only","6957","A test to check the field for ""Read-only""","","Wed Nov 12 10:21:14 UTC 2025","passed","Wed Nov 12 10:21:21 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"","4064","The test for getting the value from the field","","Wed Nov 12 10:08:12 UTC 2025","passed","Wed Nov 12 10:08:16 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6868","Confirmation Popup Validation Test","","Wed Nov 12 09:59:02 UTC 2025","passed","Wed Nov 12 09:59:09 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9384","Confirmation Popup Validation Test","","Wed Nov 12 10:07:53 UTC 2025","passed","Wed Nov 12 10:08:03 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"","12361","Digits test","","Wed Nov 12 09:47:41 UTC 2025","passed","Wed Nov 12 09:47:54 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17771","Required Message text Verification field test","","Wed Nov 12 10:26:39 UTC 2025","passed","Wed Nov 12 10:26:57 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","9772","A test for setting a value in a field","","Wed Nov 12 09:56:54 UTC 2025","passed","Wed Nov 12 09:57:04 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9190","Business Exception Validation Test","","Wed Nov 12 10:13:44 UTC 2025","passed","Wed Nov 12 10:13:53 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"Info Widget is always read-only","6661","A test to check the field for ""Read-only""","","Wed Nov 12 09:50:30 UTC 2025","passed","Wed Nov 12 09:50:37 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6392","Run-time exception validation test","","Wed Nov 12 10:25:56 UTC 2025","passed","Wed Nov 12 10:26:02 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","29965","Confirmation Popup Validation Test","","Wed Nov 12 10:17:40 UTC 2025","passed","Wed Nov 12 10:18:10 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"Currency check at the field","6833","Currency test","","Wed Nov 12 09:54:27 UTC 2025","passed","Wed Nov 12 09:54:33 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7923","Run-time exception validation test","","Wed Nov 12 10:06:48 UTC 2025","passed","Wed Nov 12 10:06:56 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9642","Confirmation Popup Validation Test","","Wed Nov 12 10:02:52 UTC 2025","passed","Wed Nov 12 10:03:02 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"","8182","A test to get a value for a multifield hint","","Wed Nov 12 10:23:16 UTC 2025","passed","Wed Nov 12 10:23:24 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test checks for the disabled attribute.","10349","A test to check the field for ""Read-only""","","Wed Nov 12 10:20:03 UTC 2025","passed","Wed Nov 12 10:20:13 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10210","Required Message validation test for one field","","Wed Nov 12 09:56:24 UTC 2025","passed","Wed Nov 12 09:56:34 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6603","Run-time exception validation test","","Wed Nov 12 09:59:21 UTC 2025","passed","Wed Nov 12 09:59:27 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9059","Run-time exception validation test","","Wed Nov 12 10:18:45 UTC 2025","passed","Wed Nov 12 10:18:54 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"Info Widget is always read-only","4262","A test to check the field for ""Read-only""","","Wed Nov 12 10:23:28 UTC 2025","passed","Wed Nov 12 10:23:33 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17801","Business Exception Validation Test","","Wed Nov 12 10:11:29 UTC 2025","passed","Wed Nov 12 10:11:47 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"Info Widget is always read-only","8268","A test to check the field for ""Read-only""","","Wed Nov 12 09:49:54 UTC 2025","passed","Wed Nov 12 09:50:02 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"","8111","setValueGetValue()","","Wed Nov 12 10:06:46 UTC 2025","passed","Wed Nov 12 10:06:55 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7939","Business Exception Validation Test","","Wed Nov 12 10:27:05 UTC 2025","passed","Wed Nov 12 10:27:13 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test edit a new field in the admin panel","13472","Test for edit admin value","","Wed Nov 12 09:52:52 UTC 2025","passed","Wed Nov 12 09:53:06 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","11557","A test for setting a value in a field","","Wed Nov 12 10:04:44 UTC 2025","passed","Wed Nov 12 10:04:55 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
