"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","20074","A test for checking values by column heading in a modal window","","Mon Sep 01 16:20:22 GMT 2025","passed","Mon Sep 01 16:20:43 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6254","Required Message text Verification field test","","Mon Sep 01 16:09:21 GMT 2025","passed","Mon Sep 01 16:09:27 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7742","Test for getting the Placeholder value","","Mon Sep 01 15:48:08 GMT 2025","passed","Mon Sep 01 15:48:16 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"Sorting is not available for InfoWidget.","8906","Sorting test","","Mon Sep 01 15:45:32 GMT 2025","passed","Mon Sep 01 15:45:41 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9065","Confirmation Popup Validation Test","","Mon Sep 01 16:08:26 GMT 2025","passed","Mon Sep 01 16:08:35 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test edit a new field in the admin panel","13032","Test for edit admin value","","Mon Sep 01 16:08:44 GMT 2025","passed","Mon Sep 01 16:08:57 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The Hint field type is always read-only","6083","A test to check the field for ""Read-only""","","Mon Sep 01 16:03:59 GMT 2025","passed","Mon Sep 01 16:04:05 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"Filtering is not available for InfoWidget.","6840","Filtering test","","Mon Sep 01 15:40:24 GMT 2025","passed","Mon Sep 01 15:40:31 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9667","Run-time exception validation test","","Mon Sep 01 15:52:48 GMT 2025","passed","Mon Sep 01 15:52:58 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7967","Business Exception Validation Test","","Mon Sep 01 16:15:49 GMT 2025","passed","Mon Sep 01 16:15:57 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11845","Confirmation Popup Validation Test","","Mon Sep 01 16:15:42 GMT 2025","passed","Mon Sep 01 16:15:53 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Filtering is not available for the Form widget","6464","Filtering test","","Mon Sep 01 16:15:20 GMT 2025","passed","Mon Sep 01 16:15:27 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Filtering is not available for the Form widget","8089","Filtering test","","Mon Sep 01 16:09:28 GMT 2025","passed","Mon Sep 01 16:09:36 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Filtering is not available for the Form widget","8301","Filtering test","","Mon Sep 01 16:13:17 GMT 2025","passed","Mon Sep 01 16:13:25 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Sorting is not available for InfoWidget.","30903","Sorting test","","Mon Sep 01 15:39:43 GMT 2025","passed","Mon Sep 01 15:40:14 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9980","Required Message validation test for multiple fields","","Mon Sep 01 16:08:45 GMT 2025","passed","Mon Sep 01 16:08:55 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"","19217","test_1()","","Mon Sep 01 15:56:57 GMT 2025","passed","Mon Sep 01 15:57:16 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"Info Widget is always read-only","7497","A test to check the field for ""Read-only""","","Mon Sep 01 15:42:20 GMT 2025","passed","Mon Sep 01 15:42:28 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Sep 01 15:54:08 GMT 2025","skipped","Mon Sep 01 15:54:08 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"DrillDown is not available for InfoWidget.","8443","The DrillDown test","","Mon Sep 01 15:42:52 GMT 2025","passed","Mon Sep 01 15:43:01 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8810","Confirmation Popup Validation Test","","Mon Sep 01 16:10:37 GMT 2025","passed","Mon Sep 01 16:10:46 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8650","Business Exception Validation Test","","Mon Sep 01 16:10:03 GMT 2025","passed","Mon Sep 01 16:10:12 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test checks for the disabled attribute","11353","A test to check the field for ""Read-only""","","Mon Sep 01 16:10:50 GMT 2025","passed","Mon Sep 01 16:11:01 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21862","Required Message validation test for one field","","Mon Sep 01 15:56:31 GMT 2025","passed","Mon Sep 01 15:56:53 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","7078","Filtering test","","Mon Sep 01 15:42:13 GMT 2025","passed","Mon Sep 01 15:42:20 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8366","A test to get the field color value in Hex format","","Mon Sep 01 16:03:49 GMT 2025","passed","Mon Sep 01 16:03:58 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6801","A test to get the field color value in Hex format","","Mon Sep 01 15:54:44 GMT 2025","passed","Mon Sep 01 15:54:51 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","11635","A test for setting a value in a field","","Mon Sep 01 16:14:58 GMT 2025","passed","Mon Sep 01 16:15:10 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7793","Test for getting the Placeholder value","","Mon Sep 01 15:52:22 GMT 2025","passed","Mon Sep 01 15:52:30 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
