"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7867","Required Message text Verification field test","","Fri Aug 01 06:01:40 GMT 2025","passed","Fri Aug 01 06:01:48 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","4859","A test to check the value in a field","","Fri Aug 01 05:56:51 GMT 2025","passed","Fri Aug 01 05:56:56 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","5682","The DrillDown test","","Fri Aug 01 05:49:53 GMT 2025","passed","Fri Aug 01 05:49:59 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14967","Required Message validation test for multiple fields","","Fri Aug 01 05:59:16 GMT 2025","passed","Fri Aug 01 05:59:31 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","7263","Filtering test","","Fri Aug 01 05:41:36 GMT 2025","passed","Fri Aug 01 05:41:43 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Fri Aug 01 06:00:29 GMT 2025","skipped","Fri Aug 01 06:00:29 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 01 05:47:42 GMT 2025","skipped","Fri Aug 01 05:47:42 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"Sorting is not available for the Form widget","8990","Sorting test","","Fri Aug 01 05:50:03 GMT 2025","passed","Fri Aug 01 05:50:12 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","6407","A test for checking a value in a field","","Fri Aug 01 05:40:51 GMT 2025","passed","Fri Aug 01 05:40:58 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18017","Confirmation Popup Validation Test","","Fri Aug 01 05:48:34 GMT 2025","passed","Fri Aug 01 05:48:52 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6854","The DrillDown test","","Fri Aug 01 05:59:51 GMT 2025","passed","Fri Aug 01 05:59:58 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11607","Confirmation Popup Validation Test","","Fri Aug 01 06:00:31 GMT 2025","passed","Fri Aug 01 06:00:43 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Filtering by the specified column.","13041","Filtering test","","Fri Aug 01 05:30:58 GMT 2025","passed","Fri Aug 01 05:31:11 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6175","A test to get the field color value in Hex format","","Fri Aug 01 06:08:44 GMT 2025","passed","Fri Aug 01 06:08:50 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets several values in the field, then checks the list with the expected value.","22356","A test for setting multiple values in a field","","Fri Aug 01 05:54:33 GMT 2025","passed","Fri Aug 01 05:54:55 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Filtering by the specified column.","8202","Filtering test","","Fri Aug 01 05:46:34 GMT 2025","passed","Fri Aug 01 05:46:42 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"","6096","digits()","","Fri Aug 01 05:58:46 GMT 2025","passed","Fri Aug 01 05:58:52 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","24189","Business Exception Validation Test","","Fri Aug 01 05:32:28 GMT 2025","passed","Fri Aug 01 05:32:52 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"Filtering by the specified column.","9985","Filtering test","","Fri Aug 01 05:45:33 GMT 2025","passed","Fri Aug 01 05:45:43 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"Sorting is not available for the Form widget","8254","Sorting test","","Fri Aug 01 05:53:02 GMT 2025","passed","Fri Aug 01 05:53:10 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"Filtering is not available for the Form widget","4752","Filtering test","","Fri Aug 01 05:57:11 GMT 2025","passed","Fri Aug 01 05:57:16 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 01 05:45:10 GMT 2025","skipped","Fri Aug 01 05:45:10 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9661","Run-time exception validation test","","Fri Aug 01 06:03:19 GMT 2025","passed","Fri Aug 01 06:03:29 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Filtering by the specified column.","10218","Filtering test","","Fri Aug 01 05:33:52 GMT 2025","passed","Fri Aug 01 05:34:03 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","66702","Required Message validation test for multiple fields","","Fri Aug 01 05:48:22 GMT 2025","passed","Fri Aug 01 05:49:29 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","11346","A test to check the field for ""Read-only""","","Fri Aug 01 05:58:01 GMT 2025","passed","Fri Aug 01 05:58:12 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22396","A test for setting a number with a fractional part in a field","","Fri Aug 01 05:45:11 GMT 2025","passed","Fri Aug 01 05:45:33 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9143","A test for setting a value in a field","","Fri Aug 01 05:42:54 GMT 2025","passed","Fri Aug 01 05:43:03 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"Sorting is not available for the Form widget","8393","Sorting test","","Fri Aug 01 05:55:16 GMT 2025","passed","Fri Aug 01 05:55:24 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"InfoWidget does not have a Hex field color for this type.","5314","A test to get the field color value in Hex format","","Fri Aug 01 06:06:32 GMT 2025","passed","Fri Aug 01 06:06:37 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","6113","A test for setting a value in a field","","Fri Aug 01 05:52:49 GMT 2025","passed","Fri Aug 01 05:52:55 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
