"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7751","Required Message validation test for one field","","Wed Aug 06 12:41:48 GMT 2025","passed","Wed Aug 06 12:41:56 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7744","Test for getting the Placeholder value","","Wed Aug 06 12:51:14 GMT 2025","passed","Wed Aug 06 12:51:22 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Sorting is not available for the Form widget","3789","Sorting test","","Wed Aug 06 12:39:04 GMT 2025","passed","Wed Aug 06 12:39:08 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9405","Confirmation Popup Validation Test","","Wed Aug 06 12:29:46 GMT 2025","passed","Wed Aug 06 12:29:55 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9686","Confirmation Popup Validation Test","","Wed Aug 06 12:34:58 GMT 2025","passed","Wed Aug 06 12:35:08 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"DrillDown is not available for InfoWidget.","8481","The DrillDown test","","Wed Aug 06 12:51:33 GMT 2025","passed","Wed Aug 06 12:51:41 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Filtering is not available for the Form widget","7957","Filtering test","","Wed Aug 06 12:42:12 GMT 2025","passed","Wed Aug 06 12:42:20 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5735","Test for getting the Placeholder value","","Wed Aug 06 12:40:25 GMT 2025","passed","Wed Aug 06 12:40:31 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9780","The DrillDown test","","Wed Aug 06 12:46:23 GMT 2025","passed","Wed Aug 06 12:46:33 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7680","A test to get the field color value in Hex format","","Wed Aug 06 12:53:42 GMT 2025","passed","Wed Aug 06 12:53:50 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","6789","A test for checking a value in a field","","Wed Aug 06 12:27:13 GMT 2025","passed","Wed Aug 06 12:27:20 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","66402","Required Message validation test for multiple fields","","Wed Aug 06 12:34:56 GMT 2025","passed","Wed Aug 06 12:36:02 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","7571","A test to check the field for ""Read-only""","","Wed Aug 06 12:39:52 GMT 2025","passed","Wed Aug 06 12:39:59 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8243","Test for getting the Placeholder value","","Wed Aug 06 12:49:29 GMT 2025","passed","Wed Aug 06 12:49:37 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"","8804","A test to get a value for a multifield hint","","Wed Aug 06 12:47:53 GMT 2025","passed","Wed Aug 06 12:48:02 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test checks for the disabled attribute","5583","A test to check the field for ""Read-only""","","Wed Aug 06 12:45:04 GMT 2025","passed","Wed Aug 06 12:45:09 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6741","The DrillDown test","","Wed Aug 06 12:27:56 GMT 2025","passed","Wed Aug 06 12:28:03 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"","6494","The test for getting the value from the field","","Wed Aug 06 12:53:52 GMT 2025","passed","Wed Aug 06 12:53:59 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"DrillDown is not available for InfoWidget.","7121","The DrillDown test","","Wed Aug 06 12:54:51 GMT 2025","passed","Wed Aug 06 12:54:58 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8719","Business Exception Validation Test","","Wed Aug 06 12:50:48 GMT 2025","passed","Wed Aug 06 12:50:57 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Info Widget is always read-only","4528","A test to check the field for ""Read-only""","","Wed Aug 06 12:50:46 GMT 2025","passed","Wed Aug 06 12:50:51 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 06 12:37:50 GMT 2025","skipped","Wed Aug 06 12:37:50 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test checks for the disabled attribute.","10008","A test to check the field for ""Read-only""","","Wed Aug 06 12:32:19 GMT 2025","passed","Wed Aug 06 12:32:29 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5842","Required Message text Verification field test","","Wed Aug 06 12:41:55 GMT 2025","passed","Wed Aug 06 12:42:01 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12073","Business Exception Validation Test","","Wed Aug 06 12:31:37 GMT 2025","passed","Wed Aug 06 12:31:49 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10900","Business Exception Validation Test","","Wed Aug 06 12:28:18 GMT 2025","passed","Wed Aug 06 12:28:28 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9175","A test to get the field color value in Hex format","","Wed Aug 06 12:34:17 GMT 2025","passed","Wed Aug 06 12:34:26 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test checks for the disabled attribute","8212","A test to check the field for ""Read-only""","","Wed Aug 06 12:48:36 GMT 2025","passed","Wed Aug 06 12:48:44 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9396","Business Exception Validation Test","","Wed Aug 06 12:37:55 GMT 2025","passed","Wed Aug 06 12:38:04 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"Sorting is not available for the Form widget","8169","Sorting test","","Wed Aug 06 12:48:11 GMT 2025","passed","Wed Aug 06 12:48:19 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8423","Confirmation Popup Validation Test","","Wed Aug 06 12:51:22 GMT 2025","passed","Wed Aug 06 12:51:30 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
