"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Sep 10 19:05:49 GMT 2025","skipped","Wed Sep 10 19:05:49 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"DrillDown is not available for InfoWidget.","5486","The DrillDown test","","Wed Sep 10 18:48:29 GMT 2025","passed","Wed Sep 10 18:48:35 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Getting the field color is not available","5579","A test to get the field color value in Hex format","","Wed Sep 10 19:07:40 GMT 2025","passed","Wed Sep 10 19:07:45 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8094","Business Exception Validation Test","","Wed Sep 10 19:00:39 GMT 2025","passed","Wed Sep 10 19:00:47 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6950","A test for setting a value in a field","","Wed Sep 10 18:51:52 GMT 2025","passed","Wed Sep 10 18:51:59 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"Filtering is not available for InfoWidget.","6409","Filtering test","","Wed Sep 10 18:47:35 GMT 2025","passed","Wed Sep 10 18:47:41 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7511","Required Message validation test for multiple fields","","Wed Sep 10 19:19:41 GMT 2025","passed","Wed Sep 10 19:19:48 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7607","Required Message validation test for one field","","Wed Sep 10 19:20:49 GMT 2025","passed","Wed Sep 10 19:20:57 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","6913","Filtering test","","Wed Sep 10 18:44:58 GMT 2025","passed","Wed Sep 10 18:45:05 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9021","Required Message text Verification field test","","Wed Sep 10 19:15:39 GMT 2025","passed","Wed Sep 10 19:15:48 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7992","Confirmation Popup Validation Test","","Wed Sep 10 19:19:31 GMT 2025","passed","Wed Sep 10 19:19:39 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","5637","Test for getting the Placeholder value","","Wed Sep 10 18:58:24 GMT 2025","passed","Wed Sep 10 18:58:30 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5556","A test to get the field color value in Hex format","","Wed Sep 10 19:11:42 GMT 2025","passed","Wed Sep 10 19:11:48 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6968","A test to get the field color value in Hex format","","Wed Sep 10 18:55:13 GMT 2025","passed","Wed Sep 10 18:55:20 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"Sorting is not available for the Form widget","6140","Sorting test","","Wed Sep 10 19:18:09 GMT 2025","passed","Wed Sep 10 19:18:15 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test deletes the value by checking the autocomplete in a blank field","9792","Auto-completion test after cleaning","","Wed Sep 10 19:19:27 GMT 2025","passed","Wed Sep 10 19:19:36 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6055","A test to get the field color value in Hex format","","Wed Sep 10 19:22:46 GMT 2025","passed","Wed Sep 10 19:22:52 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Sorting is not available for the Form widget","8616","Sorting test","","Wed Sep 10 19:19:18 GMT 2025","passed","Wed Sep 10 19:19:27 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9309","A test to get the field color value in Hex format","","Wed Sep 10 19:04:47 GMT 2025","passed","Wed Sep 10 19:04:56 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","22958","A test for setting a value in a field","","Wed Sep 10 19:09:18 GMT 2025","passed","Wed Sep 10 19:09:41 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8477","A test to get the field color value in Hex format","","Wed Sep 10 19:20:52 GMT 2025","passed","Wed Sep 10 19:21:01 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Filtering is not available for the Form widget","6880","Filtering test","","Wed Sep 10 19:21:54 GMT 2025","passed","Wed Sep 10 19:22:01 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Info Widget is always read-only","7217","A test to check the field for ""Read-only""","","Wed Sep 10 18:45:05 GMT 2025","passed","Wed Sep 10 18:45:12 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22296","Confirmation Popup Validation Test","","Wed Sep 10 19:08:57 GMT 2025","passed","Wed Sep 10 19:09:19 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7943","Confirmation Popup Validation Test","","Wed Sep 10 18:58:30 GMT 2025","passed","Wed Sep 10 18:58:38 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10231","Business Exception Validation Test","","Wed Sep 10 19:05:19 GMT 2025","passed","Wed Sep 10 19:05:29 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9716","Business Exception Validation Test","","Wed Sep 10 19:17:03 GMT 2025","passed","Wed Sep 10 19:17:13 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8970","A test to get the field color value in Hex format","","Wed Sep 10 18:46:06 GMT 2025","passed","Wed Sep 10 18:46:15 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Sorting is not available for InfoWidget.","4219","Sorting test","","Wed Sep 10 19:24:52 GMT 2025","passed","Wed Sep 10 19:24:56 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7640","Required Message validation test for one field","","Wed Sep 10 19:11:03 GMT 2025","passed","Wed Sep 10 19:11:10 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
