"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19977","Confirmation Popup Validation Test","","Mon Jul 14 18:59:02 GMT 2025","passed","Mon Jul 14 18:59:22 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"Getting the field color is not available","7144","A test to get the field color value in Hex format","","Mon Jul 14 19:19:12 GMT 2025","passed","Mon Jul 14 19:19:19 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9531","Run-time exception validation test","","Mon Jul 14 19:01:38 GMT 2025","passed","Mon Jul 14 19:01:48 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test sets the value, after which the method returns the full list of value-status","9360","Test to get all values with the status","","Mon Jul 14 19:13:57 GMT 2025","passed","Mon Jul 14 19:14:06 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"","6759","The test for getting the file name in the field","","Mon Jul 14 19:23:22 GMT 2025","passed","Mon Jul 14 19:23:29 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Getting the field color is not available","5052","A test to get the field color value in Hex format","","Mon Jul 14 19:14:07 GMT 2025","passed","Mon Jul 14 19:14:12 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"","7203","The test for getting the value from the field","","Mon Jul 14 19:22:48 GMT 2025","passed","Mon Jul 14 19:22:55 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21555","A test for setting a value in a field","","Mon Jul 14 18:52:48 GMT 2025","passed","Mon Jul 14 18:53:10 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19840","Required Message text Verification field test","","Mon Jul 14 19:01:26 GMT 2025","passed","Mon Jul 14 19:01:46 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6899","Test for getting the Placeholder value","","Mon Jul 14 19:02:21 GMT 2025","passed","Mon Jul 14 19:02:28 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"Filtering is not available for the Form widget","8363","Filtering test","","Mon Jul 14 19:18:40 GMT 2025","passed","Mon Jul 14 19:18:48 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6983","Run-time exception validation test","","Mon Jul 14 19:15:57 GMT 2025","passed","Mon Jul 14 19:16:04 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20506","Run-time exception validation test","","Mon Jul 14 19:10:29 GMT 2025","passed","Mon Jul 14 19:10:49 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","6667","Filtering test","","Mon Jul 14 19:23:29 GMT 2025","passed","Mon Jul 14 19:23:35 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8021","A test to get the field color value in Hex format","","Mon Jul 14 19:11:23 GMT 2025","passed","Mon Jul 14 19:11:31 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"InfoWidget does not have a Hex field color for this type.","7503","A test to get the field color value in Hex format","","Mon Jul 14 19:22:28 GMT 2025","passed","Mon Jul 14 19:22:35 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10932","Run-time exception validation test","","Mon Jul 14 19:04:15 GMT 2025","passed","Mon Jul 14 19:04:25 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"","5371","checkFilterOrSort()","","Mon Jul 14 19:08:10 GMT 2025","passed","Mon Jul 14 19:08:16 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20516","Confirmation Popup Validation Test","","Mon Jul 14 19:09:45 GMT 2025","passed","Mon Jul 14 19:10:05 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13268","Character Matching test","","Mon Jul 14 19:17:08 GMT 2025","passed","Mon Jul 14 19:17:21 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6088","Required Message text Verification field test","","Mon Jul 14 19:10:13 GMT 2025","passed","Mon Jul 14 19:10:19 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Filtering by the specified column.","7968","Filtering test","","Mon Jul 14 19:28:58 GMT 2025","passed","Mon Jul 14 19:29:06 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"","8661","The test for getting the value from the field","","Mon Jul 14 19:21:53 GMT 2025","passed","Mon Jul 14 19:22:02 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6434","A test to get the field color value in Hex format","","Mon Jul 14 18:58:49 GMT 2025","passed","Mon Jul 14 18:58:56 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","6128","The DrillDown test","","Mon Jul 14 18:57:21 GMT 2025","passed","Mon Jul 14 18:57:27 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"","6908","Test to get the name of the downloaded file","","Mon Jul 14 19:24:09 GMT 2025","passed","Mon Jul 14 19:24:16 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9627","Required Message text Verification field test","","Mon Jul 14 19:16:27 GMT 2025","passed","Mon Jul 14 19:16:37 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"","8181","The test for getting the value from the field","","Mon Jul 14 19:20:54 GMT 2025","passed","Mon Jul 14 19:21:02 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 19:02:14 GMT 2025","skipped","Mon Jul 14 19:02:14 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"DrillDown is not available for InfoWidget.","7259","The DrillDown test","","Mon Jul 14 19:21:57 GMT 2025","passed","Mon Jul 14 19:22:05 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","8202","Test for getting the Placeholder value","","Mon Jul 14 19:25:24 GMT 2025","passed","Mon Jul 14 19:25:33 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6633","Test for getting the Placeholder value","","Mon Jul 14 19:09:05 GMT 2025","passed","Mon Jul 14 19:09:12 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"","15259","A test to check the options of the drop-down list","","Mon Jul 14 19:07:51 GMT 2025","passed","Mon Jul 14 19:08:06 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
