"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The InfoWidget doesn't have a Placeholder.","6335","Test for getting the Placeholder value","","Thu Jul 03 08:29:33 GMT 2025","passed","Thu Jul 03 08:29:39 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Filtering is not available for the Form widget","9304","Filtering test","","Thu Jul 03 09:01:39 GMT 2025","passed","Thu Jul 03 09:01:48 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 03 08:49:01 GMT 2025","skipped","Thu Jul 03 08:49:01 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","8595","A test for setting a value in a field","","Thu Jul 03 08:47:04 GMT 2025","passed","Thu Jul 03 08:47:13 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"Filtering is not available for InfoWidget.","9494","Filtering test","","Thu Jul 03 08:28:07 GMT 2025","passed","Thu Jul 03 08:28:17 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11273","Confirmation Popup Validation Test","","Thu Jul 03 08:56:50 GMT 2025","passed","Thu Jul 03 08:57:02 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8430","A test to get the field color value in Hex format","","Thu Jul 03 08:56:34 GMT 2025","passed","Thu Jul 03 08:56:42 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42275","Required Message validation test for multiple fields","","Thu Jul 03 08:44:56 GMT 2025","passed","Thu Jul 03 08:45:38 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","9351","Test for getting the Placeholder value","","Thu Jul 03 08:28:08 GMT 2025","passed","Thu Jul 03 08:28:18 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19463","A test for setting a value in a field","","Thu Jul 03 08:45:32 GMT 2025","passed","Thu Jul 03 08:45:51 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"Info Widget is always read-only","9099","A test to check the field for ""Read-only""","","Thu Jul 03 08:30:54 GMT 2025","passed","Thu Jul 03 08:31:03 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test verifies that after clearing the field, it is empty.","7765","The test for deleting a file from a field","","Thu Jul 03 08:34:00 GMT 2025","passed","Thu Jul 03 08:34:08 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test checks for the disabled attribute","8979","A test to check the field for ""Read-only""","","Thu Jul 03 08:59:22 GMT 2025","passed","Thu Jul 03 08:59:31 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8355","Test for getting the Placeholder value","","Thu Jul 03 08:47:30 GMT 2025","passed","Thu Jul 03 08:47:39 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14502","Required Message validation test for multiple fields","","Thu Jul 03 08:50:24 GMT 2025","passed","Thu Jul 03 08:50:39 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22671","Тест на установку числа с дробной частью в поле","","Thu Jul 03 08:34:20 GMT 2025","passed","Thu Jul 03 08:34:43 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","66657","Required Message validation test for multiple fields","","Thu Jul 03 08:53:05 GMT 2025","passed","Thu Jul 03 08:54:11 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","9882","The DrillDown test","","Thu Jul 03 08:48:25 GMT 2025","passed","Thu Jul 03 08:48:35 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9098","Confirmation Popup Validation Test","","Thu Jul 03 08:34:33 GMT 2025","passed","Thu Jul 03 08:34:43 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7149","Run-time exception validation test","","Thu Jul 03 08:45:38 GMT 2025","passed","Thu Jul 03 08:45:46 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","8217","The DrillDown test","","Thu Jul 03 08:32:55 GMT 2025","passed","Thu Jul 03 08:33:03 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10347","Run-time exception validation test","","Thu Jul 03 08:57:13 GMT 2025","passed","Thu Jul 03 08:57:23 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Filtering is not available for the Form widget","5755","Filtering test","","Thu Jul 03 08:57:38 GMT 2025","passed","Thu Jul 03 08:57:44 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Sorting is not available for InfoWidget.","8221","Sorting test","","Thu Jul 03 08:30:11 GMT 2025","passed","Thu Jul 03 08:30:19 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11223","Confirmation Popup Validation Test","","Thu Jul 03 08:50:13 GMT 2025","passed","Thu Jul 03 08:50:24 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6601","A test to get the field color value in Hex format","","Thu Jul 03 08:38:13 GMT 2025","passed","Thu Jul 03 08:38:19 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"Filtering is not available for InfoWidget.","6480","Filtering test","","Thu Jul 03 08:31:57 GMT 2025","passed","Thu Jul 03 08:32:04 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 03 08:36:56 GMT 2025","skipped","Thu Jul 03 08:36:56 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6461","A test to check the value in a field","","Thu Jul 03 08:41:58 GMT 2025","passed","Thu Jul 03 08:42:05 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"Filtering by the specified column.","9932","Filtering test","","Thu Jul 03 08:46:12 GMT 2025","passed","Thu Jul 03 08:46:22 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
