"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"DrillDown is not available for InfoWidget.","5116","The DrillDown test","","Tue Aug 05 09:34:54 GMT 2025","passed","Tue Aug 05 09:34:59 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"","9375","Filtering test","","Tue Aug 05 09:16:45 GMT 2025","passed","Tue Aug 05 09:16:55 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9678","Required Message text Verification field test","","Tue Aug 05 09:32:51 GMT 2025","passed","Tue Aug 05 09:33:01 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","30553","Test region at List","","Tue Aug 05 09:40:01 GMT 2025","passed","Tue Aug 05 09:40:32 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7589","Required Message validation test for one field","","Tue Aug 05 09:25:44 GMT 2025","passed","Tue Aug 05 09:25:51 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value in the field, and then checks the value in the field with what should be set","7617","A test for setting a value in a field","","Tue Aug 05 09:24:19 GMT 2025","passed","Tue Aug 05 09:24:27 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7475","Test for getting the Placeholder value","","Tue Aug 05 09:12:31 GMT 2025","passed","Tue Aug 05 09:12:39 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7182","Confirmation Popup Validation Test","","Tue Aug 05 09:23:57 GMT 2025","passed","Tue Aug 05 09:24:05 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11453","Required Message validation test for one field","","Tue Aug 05 09:41:18 GMT 2025","passed","Tue Aug 05 09:41:30 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18102","Confirmation Popup Validation Test","","Tue Aug 05 09:19:28 GMT 2025","passed","Tue Aug 05 09:19:46 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11166","Confirmation Popup Validation Test","","Tue Aug 05 09:31:12 GMT 2025","passed","Tue Aug 05 09:31:23 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Filtering is not available for the Form widget","4481","Filtering test","","Tue Aug 05 09:27:35 GMT 2025","passed","Tue Aug 05 09:27:40 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","6345","The DrillDown test","","Tue Aug 05 09:36:42 GMT 2025","passed","Tue Aug 05 09:36:49 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Sorting is not available for the Form widget","6636","Sorting test","","Tue Aug 05 09:30:26 GMT 2025","passed","Tue Aug 05 09:30:33 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6404","The DrillDown test","","Tue Aug 05 09:31:55 GMT 2025","passed","Tue Aug 05 09:32:01 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8715","Business Exception Validation Test","","Tue Aug 05 09:26:12 GMT 2025","passed","Tue Aug 05 09:26:21 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","18250","Required Message validation test for multiple fields","","Tue Aug 05 09:16:14 GMT 2025","passed","Tue Aug 05 09:16:32 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","5550","A test to check the field for ""Read-only""","","Tue Aug 05 09:20:44 GMT 2025","passed","Tue Aug 05 09:20:49 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test checks the list of options that the method returns, with the expected result","9524","Test to get a list of options","","Tue Aug 05 09:34:25 GMT 2025","passed","Tue Aug 05 09:34:34 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The method returns Option-Status pairs, for all. The test checks each pair.","12259","Test to check the status of all options","","Tue Aug 05 09:03:23 GMT 2025","passed","Tue Aug 05 09:03:35 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"Filtering by the specified column.","12411","Filtering test","","Tue Aug 05 09:03:23 GMT 2025","passed","Tue Aug 05 09:03:35 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"DrillDown is not available for InfoWidget.","8332","The DrillDown test","","Tue Aug 05 09:37:32 GMT 2025","passed","Tue Aug 05 09:37:41 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12637","Required Message text Verification field test","","Tue Aug 05 09:29:00 GMT 2025","passed","Tue Aug 05 09:29:12 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9199","Required Message text Verification field test","","Tue Aug 05 09:30:10 GMT 2025","passed","Tue Aug 05 09:30:19 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Sorting is not available for the Form widget","11254","Sorting test","","Tue Aug 05 09:28:15 GMT 2025","passed","Tue Aug 05 09:28:26 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","13374","A test for setting a value in a field","","Tue Aug 05 09:02:36 GMT 2025","passed","Tue Aug 05 09:02:49 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10585","Run-time exception validation test","","Tue Aug 05 09:06:26 GMT 2025","passed","Tue Aug 05 09:06:37 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","8510","A test for setting a value in a field","","Tue Aug 05 09:13:40 GMT 2025","passed","Tue Aug 05 09:13:49 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6936","Required Message text Verification field test","","Tue Aug 05 09:29:31 GMT 2025","passed","Tue Aug 05 09:29:38 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
