"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6946","nullable()","","Thu Oct 30 15:23:50 GMT 2025","passed","Thu Oct 30 15:23:57 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test checks the list of buttons","4874","Test getting all widget buttons","","Thu Oct 30 15:30:53 GMT 2025","passed","Thu Oct 30 15:30:58 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13243","Run-time exception validation test","","Thu Oct 30 15:27:33 GMT 2025","passed","Thu Oct 30 15:27:46 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test checks for the disabled attribute.","6629","A test to check the field for ""Read-only""","","Thu Oct 30 15:10:03 GMT 2025","passed","Thu Oct 30 15:10:09 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19963","Confirmation Popup Validation Test","","Thu Oct 30 15:18:40 GMT 2025","passed","Thu Oct 30 15:19:00 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7476","Required Message validation test for one field","","Thu Oct 30 15:35:13 GMT 2025","passed","Thu Oct 30 15:35:21 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","5802","Filtering test","","Thu Oct 30 15:22:34 GMT 2025","passed","Thu Oct 30 15:22:40 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7691","Required Message text Verification field test","","Thu Oct 30 15:31:24 GMT 2025","passed","Thu Oct 30 15:31:32 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20168","Confirmation Popup Validation Test","","Thu Oct 30 15:14:58 GMT 2025","passed","Thu Oct 30 15:15:18 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"Sorting is not available for InfoWidget.","7432","Sorting test","","Thu Oct 30 15:19:30 GMT 2025","passed","Thu Oct 30 15:19:38 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","40983","Required Message validation test for multiple fields","","Thu Oct 30 15:05:03 GMT 2025","passed","Thu Oct 30 15:05:44 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8649","Run-time exception validation test","","Thu Oct 30 15:02:25 GMT 2025","passed","Thu Oct 30 15:02:34 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"Filtering by the specified column.","8414","Filtering test","","Thu Oct 30 15:12:51 GMT 2025","passed","Thu Oct 30 15:13:00 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7932","Confirmation Popup Validation Test","","Thu Oct 30 15:01:37 GMT 2025","passed","Thu Oct 30 15:01:44 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6740","A test to get the field color value in Hex format","","Thu Oct 30 15:18:26 GMT 2025","passed","Thu Oct 30 15:18:33 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7292","Required Message validation test for multiple fields","","Thu Oct 30 15:30:58 GMT 2025","passed","Thu Oct 30 15:31:05 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8912","The DrillDown test","","Thu Oct 30 15:26:57 GMT 2025","passed","Thu Oct 30 15:27:06 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","6148","Sorting test","","Thu Oct 30 15:18:15 GMT 2025","passed","Thu Oct 30 15:18:21 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test checks for the disabled attribute.","9712","A test to check the field for ""Read-only""","","Thu Oct 30 14:58:50 GMT 2025","passed","Thu Oct 30 14:59:00 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"Filtering is not available for InfoWidget.","4370","Filtering test","","Thu Oct 30 15:18:12 GMT 2025","passed","Thu Oct 30 15:18:17 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"","8975","A test to check the options of the drop-down list","","Thu Oct 30 15:30:00 GMT 2025","passed","Thu Oct 30 15:30:09 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9040","Run-time exception validation test","","Thu Oct 30 15:04:52 GMT 2025","passed","Thu Oct 30 15:05:01 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Oct 30 15:03:32 GMT 2025","skipped","Thu Oct 30 15:03:32 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","11832","The DrillDown test","","Thu Oct 30 15:07:13 GMT 2025","passed","Thu Oct 30 15:07:25 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"Sorting by the specified column.","14055","Sorting test","","Thu Oct 30 15:02:34 GMT 2025","passed","Thu Oct 30 15:02:48 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23303","Required Message text Verification field test","","Thu Oct 30 14:59:34 GMT 2025","passed","Thu Oct 30 14:59:57 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7849","A test for setting a value in a field","","Thu Oct 30 15:31:40 GMT 2025","passed","Thu Oct 30 15:31:48 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10733","Required Message validation test for multiple fields","","Thu Oct 30 15:29:25 GMT 2025","passed","Thu Oct 30 15:29:36 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21541","A test for setting a number with a fractional part in a field","","Thu Oct 30 14:58:19 GMT 2025","passed","Thu Oct 30 14:58:41 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30202","A test for setting a value in a field","","Thu Oct 30 15:00:19 GMT 2025","passed","Thu Oct 30 15:00:49 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
