"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41088","Required Message validation test for multiple fields","","Thu Nov 27 23:18:27 UTC 2025","passed","Thu Nov 27 23:19:08 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8085","Confirmation Popup Validation Test","","Thu Nov 27 23:42:17 UTC 2025","passed","Thu Nov 27 23:42:25 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7239","The DrillDown test","","Thu Nov 27 23:48:39 UTC 2025","passed","Thu Nov 27 23:48:46 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9929","Business Exception Validation Test","","Thu Nov 27 23:41:16 UTC 2025","passed","Thu Nov 27 23:41:26 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8003","Required Message validation test for one field","","Thu Nov 27 23:43:54 UTC 2025","passed","Thu Nov 27 23:44:02 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","5864","Sorting test","","Thu Nov 27 23:43:23 UTC 2025","passed","Thu Nov 27 23:43:28 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Sorting is not available for InfoWidget.","4836","Sorting test","","Thu Nov 27 23:36:15 UTC 2025","passed","Thu Nov 27 23:36:20 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22597","Required Message validation test for one field","","Thu Nov 27 23:14:37 UTC 2025","passed","Thu Nov 27 23:14:59 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The method returns Option-Status pairs, for all. The test checks each pair.","8519","Test to check the status of all options","","Thu Nov 27 23:52:08 UTC 2025","passed","Thu Nov 27 23:52:16 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field, and then checks the value in the field with what should be set","11206","A test for setting a value in a field","","Thu Nov 27 23:53:56 UTC 2025","passed","Thu Nov 27 23:54:08 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12638","Required Message validation test for multiple fields","","Thu Nov 27 23:46:16 UTC 2025","passed","Thu Nov 27 23:46:28 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","12232","A test to check the field for ""Read-only""","","Thu Nov 27 23:43:17 UTC 2025","passed","Thu Nov 27 23:43:29 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10810","Required Message text Verification field test","","Thu Nov 27 23:53:11 UTC 2025","passed","Thu Nov 27 23:53:22 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","4955","Test for getting the Placeholder value","","Thu Nov 27 23:48:01 UTC 2025","passed","Thu Nov 27 23:48:06 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15111","Required Message validation test for multiple fields","","Thu Nov 27 23:44:33 UTC 2025","passed","Thu Nov 27 23:44:48 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test checks the list of options that the method returns, with the expected result","9384","Test to get a list of options","","Thu Nov 27 23:50:43 UTC 2025","passed","Thu Nov 27 23:50:53 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Checking the url before the transition and after the transition/click on a special element","11394","The DrillDown test","","Thu Nov 27 23:42:54 UTC 2025","passed","Thu Nov 27 23:43:05 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39966","A test for setting a value in a field","","Thu Nov 27 23:19:32 UTC 2025","passed","Thu Nov 27 23:20:12 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28777","Business Exception Validation Test","","Thu Nov 27 23:19:03 UTC 2025","passed","Thu Nov 27 23:19:32 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6134","Business Exception Validation Test","","Thu Nov 27 23:47:38 UTC 2025","passed","Thu Nov 27 23:47:44 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"","7232","The test for getting the value from the field","","Thu Nov 27 23:35:54 UTC 2025","passed","Thu Nov 27 23:36:01 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Sorting by the specified column.","13525","Sorting test","","Thu Nov 27 23:26:23 UTC 2025","passed","Thu Nov 27 23:26:36 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7633","Required Message text Verification field test","","Thu Nov 27 23:52:48 UTC 2025","passed","Thu Nov 27 23:52:56 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8196","Confirmation Popup Validation Test","","Thu Nov 27 23:44:34 UTC 2025","passed","Thu Nov 27 23:44:42 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"","5067","The test for getting the value from the field","","Thu Nov 27 23:35:29 UTC 2025","passed","Thu Nov 27 23:35:34 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Filtering by the specified column.","14597","Filtering test","","Thu Nov 27 23:14:18 UTC 2025","passed","Thu Nov 27 23:14:33 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"Filtering by the specified column.","10449","Filtering test","","Thu Nov 27 23:23:03 UTC 2025","passed","Thu Nov 27 23:23:13 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"Currency check at the field","6642","Currency test","","Thu Nov 27 23:37:54 UTC 2025","passed","Thu Nov 27 23:38:00 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23042","Required Message text Verification field test","","Thu Nov 27 23:24:25 UTC 2025","passed","Thu Nov 27 23:24:48 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
