"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7777","Required Message validation test for one field","","Fri Sep 05 12:18:29 GMT 2025","passed","Fri Sep 05 12:18:37 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11923","Business Exception Validation Test","","Fri Sep 05 12:38:13 GMT 2025","passed","Fri Sep 05 12:38:25 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13829","Required Message validation test for one field","","Fri Sep 05 12:40:39 GMT 2025","passed","Fri Sep 05 12:40:53 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The Hint field type is always read-only","6160","A test to check the field for ""Read-only""","","Fri Sep 05 12:14:26 GMT 2025","passed","Fri Sep 05 12:14:32 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10435","Confirmation Popup Validation Test","","Fri Sep 05 12:16:11 GMT 2025","passed","Fri Sep 05 12:16:21 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"","9265","The test for getting the value from the field","","Fri Sep 05 12:20:07 GMT 2025","passed","Fri Sep 05 12:20:16 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","9465","Test for getting the Placeholder value","","Fri Sep 05 12:40:26 GMT 2025","passed","Fri Sep 05 12:40:36 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","4560","Filtering test","","Fri Sep 05 12:55:27 GMT 2025","passed","Fri Sep 05 12:55:32 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9056","A test to get the field color value in Hex format","","Fri Sep 05 12:38:04 GMT 2025","passed","Fri Sep 05 12:38:13 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6056","A test to get the field color value in Hex format","","Fri Sep 05 12:55:32 GMT 2025","passed","Fri Sep 05 12:55:38 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10517","A test to get the field color value in Hex format","","Fri Sep 05 12:50:23 GMT 2025","passed","Fri Sep 05 12:50:33 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30450","Business Exception Validation Test","","Fri Sep 05 12:29:22 GMT 2025","passed","Fri Sep 05 12:29:52 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10212","Required Message validation test for one field","","Fri Sep 05 12:16:50 GMT 2025","passed","Fri Sep 05 12:17:00 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test check icon's name from the drop-down list ","9173","A test for checking the icon","","Fri Sep 05 12:34:32 GMT 2025","passed","Fri Sep 05 12:34:41 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31123","Required Message validation test for one field","","Fri Sep 05 12:25:32 GMT 2025","passed","Fri Sep 05 12:26:03 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10838","Confirmation Popup Validation Test","","Fri Sep 05 12:53:31 GMT 2025","passed","Fri Sep 05 12:53:42 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6966","A test to get the field color value in Hex format","","Fri Sep 05 12:51:34 GMT 2025","passed","Fri Sep 05 12:51:41 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"","5830","The test for getting the value from the field","","Fri Sep 05 12:56:18 GMT 2025","failed","Fri Sep 05 12:56:24 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test checks for the disabled attribute","4852","A test to check the field for ""Read-only""","","Fri Sep 05 12:39:31 GMT 2025","passed","Fri Sep 05 12:39:36 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","10154","A test for setting a value in a field","","Fri Sep 05 12:17:27 GMT 2025","passed","Fri Sep 05 12:17:37 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10091","Required Message validation test for multiple fields","","Fri Sep 05 12:33:20 GMT 2025","passed","Fri Sep 05 12:33:30 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"","6031","The test for getting the file name in the field","","Fri Sep 05 12:45:41 GMT 2025","passed","Fri Sep 05 12:45:47 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"DrillDown is not available for InfoWidget.","7030","The DrillDown test","","Fri Sep 05 12:49:18 GMT 2025","passed","Fri Sep 05 12:49:25 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test checks for the disabled attribute.","6385","A test to check the field for ""Read-only""","","Fri Sep 05 12:35:49 GMT 2025","passed","Fri Sep 05 12:35:55 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"Filtering is not available for the Form widget","4686","Filtering test","","Fri Sep 05 12:45:42 GMT 2025","passed","Fri Sep 05 12:45:46 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","4855","The DrillDown test","","Fri Sep 05 12:32:04 GMT 2025","passed","Fri Sep 05 12:32:09 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","36102","Required Message validation test for one field","","Fri Sep 05 12:16:34 GMT 2025","passed","Fri Sep 05 12:17:10 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Sep 05 11:15:55 GMT 2025","skipped","Fri Sep 05 11:15:55 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","9473","A test for setting a value in a field","","Fri Sep 05 12:32:43 GMT 2025","passed","Fri Sep 05 12:32:52 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
